Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
40.36586,40.43151,39.95057,40.6409,37.70854,40.6409,37.70839,39.4979286,37.846181,0.20131079486675674,47.996836309433235,0.8634964860481462,40.2883405,40.22592428571428,0.0031982865594175625,0.00282444399891979,1
40.47382,40.47382,39.95057,40.6409,37.92901,40.6409,37.70839,39.5532342,37.8636478,0.20423972091752773,54.31867565690734,1.0,40.294883,40.239695,0.00267453734418166,0.004404619477754057,1
40.51105,40.51105,39.95057,40.6409,38.06942,40.6409,37.70839,39.604875,37.881671450000006,0.20717685989271928,58.12190414176407,1.0,40.298336,40.26464142857143,0.0009198538709711546,0.001967277502126219,1
40.33454,40.51105,40.03928,40.6409,38.06942,40.6409,37.70839,39.6487366,37.89980685,0.19303647749558195,59.07588886840343,0.6258558195730958,40.2985325,40.29206785714286,-0.004357082820613201,0.002513582617033938,1
40.21551,40.51105,40.03928,40.6409,38.06942,40.6409,37.70839,39.6869254,37.9213136,0.17026271376568047,48.301316210866794,0.37355067087776694,40.277263,40.28744571428572,-0.0029510687366210986,-0.000538308235892293,1
40.50524,40.51105,40.03928,40.6409,38.06942,40.6409,37.70839,39.73325259999999,37.941758099999994,0.1735920702306828,60.0615644316461,0.9876846768552541,40.2830575,40.31639642857142,0.007204434309051377,0.003452917886550777,1
40.46985,40.51105,40.03928,40.6409,38.06942,40.6409,37.70839,39.780676400000004,37.96070405,0.1713991492818323,57.28049158896576,0.912669309197286,40.283647499999994,40.336842857142855,-0.0008737141169883333,-9.808809744182856e-05,1
40.47621,40.51105,40.03928,40.6409,38.21961,40.6409,37.70839,39.8288122,37.9794596,0.16823513259219425,53.49296975805342,0.9261504546707175,40.293406499999996,40.34585357142857,0.00015715402948113244,-0.0008600122682576039,1
40.61806,40.61806,40.21551,40.6409,38.43429,40.6409,37.70839,39.876781199999996,38.001186399999995,0.17515466216479325,67.67979765890381,1.0,40.3162195,40.387195000000006,0.003504527721345463,0.007029211192194129,1
40.66603,40.66603,40.21551,40.66603,38.43429,40.66603,37.70839,39.920339,38.02246925,0.1824065481585393,64.05850861459864,1.0,40.3519925,40.416756428571425,0.0011810017514375382,0.011202642960390197,1
40.61598,40.66603,40.21551,40.66603,38.43429,40.66603,37.70839,39.9621652,38.04178245,0.18201692552504767,60.81498974834394,0.8889061528899957,40.3687805,40.43958857142858,-0.001230756973326308,0.0027339672595447784,1
40.72632,40.72632,40.21551,40.72632,38.54775,40.72632,37.70854,40.0080058,38.06390625,0.18843944995151674,60.14508214209514,1.0,40.400099999999995,40.46064642857143,0.002716664721619466,0.006337310368088822,2
40.71092,40.72632,40.21551,40.72632,38.93759,40.72632,37.70854,40.0512692,38.08287335,0.1900953941608421,68.79561038204501,0.9698518039975732,40.426466,40.494754285714286,-0.0003781338456310124,0.005798714850031583,2
40.52153,40.72632,40.21551,40.72632,39.19133,40.72632,37.70854,40.082948,38.100600299999996,0.17411842288141344,59.76578061680063,0.599087723419661,40.4350395,40.51506571428571,-0.004652068781545671,-0.002376529061210775,2
40.06435,40.72632,40.06435,40.72632,39.25261,40.72632,37.70854,40.1004084,38.116935000000005,0.12314639782908188,41.551454558700705,0.0,40.436293,40.49352928571428,-0.011282397283616907,-0.0147956414727477,1
40.01472,40.72632,40.01472,40.72632,39.25261,40.72632,37.70854,40.1146634,38.13197865,0.07784858449372933,36.70092580790907,0.0,40.4244205,40.46073642857142,-0.0012387571494358873,-0.014803532993664104,1
40.13092,40.72632,40.01472,40.72632,39.25261,40.72632,37.70854,40.1292992,38.14854815,0.05074119701454549,39.47025811205371,0.16329398538505566,40.41615,40.43358428571429,0.002903931353262168,-0.014619538421345113,1
40.14279,40.72632,40.01472,40.72632,39.25261,40.72632,37.70854,40.141935399999994,38.16427195,0.029871862698776397,44.15535330012986,0.17997470489038822,40.401714000000005,40.41988785714286,0.00029578190582202346,-0.013955223807273431,1
40.41792,40.72632,40.01472,40.72632,39.25261,40.72632,37.70854,40.1604444,38.17876605,0.035128516865064796,55.633485296327834,0.5666104553119772,40.4109395,40.43434571428571,0.006853783705617067,-0.0025569123377127134,2
40.30743,40.72632,40.01472,40.72632,39.25261,40.72632,37.70854,40.1763254,38.19308444999999,0.030032636033929805,43.8843716184881,0.4113406408094405,40.414452499999996,40.42021642857143,-0.0027336884233529757,0.00606723932872999,2
40.10596,40.72632,40.01472,40.72632,39.25261,40.72632,37.70854,40.1899654,38.206633000000004,0.009626203633075647,39.79745756534134,0.1282181000562193,40.4014575,40.39422428571429,-0.004998334054043929,0.0022801609007887524,1
40.21231,40.72632,40.01472,40.72632,39.25261,40.72632,37.70854,40.205957600000005,38.22228465,0.0020123183773321784,42.99375570800504,0.27767003934795403,40.38838199999999,40.37537428571428,0.002651725578941333,0.0020281119894585142,2
40.10345,40.72632,40.01472,40.72632,39.25261,40.72632,37.70854,40.2180512,38.2380033,-0.012659897345862703,36.09410213313313,0.12469083754919165,40.368002000000004,40.33861642857143,-0.0027071312242444856,-0.0009800016391485755,2
39.91189,40.72632,39.91189,40.72632,39.25261,40.72632,37.70854,40.2309432,38.25167385,-0.039292090321630724,31.089010592200395,0.0,40.3468695,40.284749285714284,-0.004776646398252593,-0.01251994164964454,1
39.95917,40.72632,39.91189,40.72632,39.45728,40.72632,37.70854,40.2450744,38.263987,-0.055938371538296394,33.50676744594841,0.058052871333325845,40.3340525,40.23783428571428,0.0011846093983522987,-0.008640094394507303,1
40.00018,40.71092,39.91189,40.72632,39.45728,40.72632,37.70854,40.253669,38.2761792,-0.06507140244549703,31.108012196771895,0.11049647697833678,40.3087995,40.18596714285714,0.0010262975932682217,-0.0026375132274605306,2
39.91006,40.52153,39.91006,40.72632,39.52285,40.72632,37.70854,40.2627246,38.2893811,-0.07867441637626627,29.943802778807438,0.0,40.28081,40.12876285714286,-0.00225298986154554,-0.007516355066396363,1
39.92231,40.41792,39.91006,40.72632,39.66741,40.72632,37.70854,40.270713799999996,38.3031571,-0.08745826585050054,33.53248323623194,0.024120820698620933,40.253115,40.08596142857143,0.00030694015493848426,-0.004516818378468623,2
39.83352,40.41792,39.83352,40.72632,39.83352,40.72632,37.70854,40.274036,38.315255949999994,-0.10042648676790833,42.045885279908624,0.0,40.213888,40.06947357142857,-0.002224069699373721,-0.0019635752654159067,2
39.52094,40.41792,39.52094,40.72632,39.52094,40.72632,37.70854,40.266164599999996,38.326505,-0.13437746911895943,35.59534644915891,0.0,40.156633500000005,40.03420357142858,-0.007847159879418086,-0.010966944508607135,1
39.47976,40.41792,39.47976,40.72632,39.47976,40.72632,37.70854,40.252991,38.33577165,-0.1627308886917831,30.134721222253347,0.0,40.0998225,39.98769214285714,-0.0010419792646633175,-0.013010441453013444,1
39.50034,40.41792,39.47976,40.72632,39.47976,40.72632,37.70854,40.2361384,38.345034,-0.18144891384209672,30.504051224471468,0.021936556664111036,40.038523500000004,39.94180285714286,0.0005212797646187983,-0.01026608328827372,1
39.63267,40.30743,39.47976,40.72632,39.47976,40.72632,37.70854,40.219952,38.3541097,-0.18349000005567717,23.909359736850774,0.18474754431113727,39.984611,39.885713571428575,0.0033500977459939296,-0.007255091200885078,2
39.46138,40.21231,39.46138,40.72632,39.46138,40.72632,37.70854,40.2025674,38.3621284,-0.1966622470884829,22.980870564941114,0.0,39.9316035,39.82528142857143,-0.004321939450458445,-0.009342382998037913,1
39.50875,40.21231,39.46138,40.72632,39.46138,40.72632,37.70854,40.1799244,38.37190135,-0.20096241502485412,28.845595267613547,0.0630817785945435,39.9038235,39.78262357142858,0.0012004141771018162,-0.0003084440805305455,2
39.33876,40.10345,39.33876,40.72632,39.33876,40.72632,37.70854,40.1589126,38.38175365,-0.21560177833654137,20.391949511588393,0.0,39.870025500000004,39.72022714285715,-0.004302591198152239,-0.0035714502823724903,1
39.20617,40.00018,39.20617,40.72632,39.20617,40.72632,37.70854,40.133875,38.3907238,-0.23519134471080605,20.069116430496663,0.0,39.82378799999999,39.65613571428571,-0.0033704671931703567,-0.007447277669002328,1
39.09803,40.00018,39.09803,40.72632,39.09803,40.72632,37.70854,40.110215,38.3989878,-0.2564856050358202,21.25185446838583,0.0,39.77155,39.59800285714285,-0.002758239328146561,-0.013489880949226873,1
39.10186,40.00018,39.09803,40.72632,39.09803,40.72632,37.70854,40.0890162,38.40925085,-0.2699407023840763,18.758062752815235,0.00424541373385875,39.705747,39.53676642857143,9.795889971941918e-05,-0.009110679859649973,1
39.12812,39.92231,39.09803,40.72632,39.09803,40.72632,37.70854,40.0725672,38.41983665,-0.27531138318530424,17.87519339865925,0.03650458582035379,39.6467815,39.474476428571435,0.0006715793059459685,-0.009634068402568974,1
39.33647,39.92231,39.09803,40.72632,39.09803,40.72632,37.70854,40.0536922,38.431234249999996,-0.2597612170531036,30.56325523710113,0.2892706361915813,39.608307,39.433505714285715,0.005324814992389015,-5.8212307657901086e-05,1
39.0608,39.83352,39.0608,40.72632,39.0608,40.72632,37.92901,40.032909599999996,38.44096755,-0.26660856590049065,25.229017510566578,0.0,39.5507315,39.37196928571428,-0.007008000463691766,-0.0037078347617224283,1
39.02568,39.63267,39.02568,40.72632,39.02568,40.72632,38.06942,40.009751200000004,38.4513458,-0.2717366190897508,26.03246938194239,0.0,39.496843,39.31426642857143,-0.0008991111293162879,-0.0018504768654584725,1
39.18835,39.63267,39.02568,40.72632,39.02568,40.72632,38.06942,39.986517,38.4624908,-0.2596810867555277,39.16906022652505,0.2679945303876498,39.460666,39.29051,0.004168280988313233,0.002211915238814699,1
39.24696,39.63267,39.02568,40.72632,39.02568,40.72632,38.06942,39.9706706,38.4737932,-0.24260109889531378,42.50386398763528,0.36455295803884996,39.4250555,39.27388142857143,0.0014955975436576896,0.0030372018895872266,1
39.3036,39.63267,39.02568,40.72632,39.02568,40.72632,38.06942,39.9516992,38.484923249999994,-0.22193636653879167,43.8087685510366,0.457865862699556,39.390226500000004,39.25982857142857,0.001443169101504882,-0.0008356113296387191,1
39.3661,39.50875,39.02568,40.72632,39.02568,40.72632,38.06942,39.9330946,38.49651435,-0.1982311048174239,41.22565057964637,0.7047011820233159,39.3630285,39.240787857142855,0.001590185122991361,0.007816020153197156,1
39.34923,39.50875,39.02568,40.72632,39.02568,40.72632,38.21961,39.911449,38.509841099999996,-0.1787453173739948,45.89076732546296,0.669778707019684,39.3343745,39.23277714285715,-0.00042854130838476667,0.00829069474253874,1
39.48396,39.48396,39.02568,40.72632,39.02568,40.72632,38.43429,39.89646,38.52226415,-0.15069399880864154,49.14633222449513,1.0,39.3168965,39.23100642857143,0.003423955182858762,0.007543313255087281,1
39.19108,39.48396,39.02568,40.72632,39.02568,40.72632,38.43429,39.8755382,38.5358475,-0.15036280621403364,45.31132926101366,0.360914724622496,39.3004035,39.220457857142854,-0.007417695692124138,-0.001423804544351981,1
39.02752,39.48396,39.02568,40.72632,39.02568,40.72632,38.43429,39.848771400000004,38.54619885,-0.16143730995086258,44.43745601962857,0.004015012656021184,39.2777915,39.20769714285715,-0.004173398640710979,-0.007024292940086885,1
39.30695,39.48396,39.02568,40.72632,39.02568,40.72632,38.54775,39.825434,38.5583228,-0.1459834617680258,55.878049878454995,0.6137514183468579,39.268122,39.22262,0.007159819532473355,-0.0015025618489005188,1
39.36522,39.48396,39.02568,40.72632,39.02568,40.72632,38.93759,39.8025174,38.5702146,-0.1275637976730053,57.1894996614907,0.7409007593610849,39.2547495,39.24143142857143,0.0014824350401136943,0.0004063611918201371,1
39.33354,39.48396,39.02568,40.72632,39.02568,40.72632,39.02568,39.782497400000004,38.58183335,-0.11420589790997582,55.59124214743754,0.6717727153705085,39.248357500000004,39.25610428571429,-0.0008047713184380356,-0.003809648272361854,1
39.26575,39.48396,39.02568,40.72632,39.02568,40.72632,39.02568,39.763502200000005,38.59292475,-0.10784656450121588,47.91561052097944,0.5238500480055746,39.2362075,39.25105285714286,-0.0017234655207744032,0.0019052804872945472,1
39.29538,39.48396,39.02568,40.72632,39.02568,40.72632,39.02568,39.739305,38.60422615,-0.09927151337468842,58.08684620582187,0.5885048442000503,39.2340385,39.267808571428574,0.0007546016566601921,0.00686336205836291,1
39.48265,39.48396,39.02752,40.72632,39.02568,40.72632,39.02568,39.719561,38.616530399999995,-0.07648295179835429,64.2577674052902,0.9971299623170544,39.247862500000004,39.30044928571429,0.0047657001917273956,0.004469947426600118,1
39.16427,39.48396,39.02752,40.72632,39.02568,40.72632,39.02568,39.6933222,38.6264148,-0.0831548998305891,49.31522431522438,0.29960126194023107,39.251174500000005,39.29872928571429,-0.00806379511000399,-0.005104759988639684,1
39.18994,39.48396,39.02752,40.72632,39.02568,40.72632,39.02568,39.6647598,38.6359913,-0.08538682606859993,48.34753376224422,0.35584085531504056,39.2555785,39.29465642857143,0.0006554443629358531,-0.003650828275309048,1
39.27766,39.48396,39.02752,40.72632,39.02568,40.72632,39.02568,39.6369924,38.64434505,-0.07916481014602539,49.261549323039276,0.5480238366488352,39.2630555,39.29280357142857,0.002238329530486638,0.00030331777694292406,1
39.28827,39.48396,39.02752,40.72632,39.02568,40.72632,39.02568,39.6104382,38.65298525,-0.07254146650132753,47.716912390216265,0.5712689510121683,39.2606455,39.28724428571429,0.0002701281084462881,-0.00018093730102630712,1
39.23221,39.48396,39.02752,40.71092,39.02568,40.72632,39.02568,39.580556,38.6616525,-0.0709975765631512,46.6444531106626,0.4484488651301356,39.26921600000001,39.278885714285714,-0.0014268889925668216,-0.0063430392843437655,1
39.37049,39.48265,39.02752,40.52153,39.02568,40.72632,39.02568,39.5537474,38.67192765,-0.05794800380175502,46.752860241639404,0.7535649155186349,39.2864565,39.27078071428571,0.0035246548690475166,0.005265513693986756,1
39.43341,39.48265,39.02752,40.41792,39.02568,40.72632,39.02568,39.531985,38.68138465,-0.042044344187537774,57.98572436019972,0.8918111308856858,39.298709499999994,39.28809,0.0015981513057115038,0.006212563734468546,1
39.20467,39.48265,39.16427,40.41792,39.02568,40.72632,39.02568,39.5147914,38.68989215,-0.04735213971272145,55.597333249075746,0.12689239273823266,39.296595,39.300743571428576,-0.005800664969121461,-0.001858308259707897,1
39.71595,39.71595,39.16427,40.41792,39.02568,40.72632,39.02568,39.508816,38.70087465,-0.010185174500684013,61.271564790828414,1.0,39.317212500000004,39.32995785714286,0.013041303497772105,0.010885691836265643,1
39.62721,39.71595,39.16427,40.41792,39.02568,40.72632,39.02568,39.4987418,38.713176000000004,0.011971338693939515,57.10088520520166,0.8391458816705304,39.330268000000004,39.34867142857143,-0.0022343667972187786,0.010068257689281213,1
39.43074,39.71595,39.16427,40.41792,39.02568,40.72632,39.02568,39.4845008,38.7254985,0.013521184203185044,52.41843985748127,0.48301551624129824,39.3343435,39.35561428571429,-0.0049579569189958095,0.0015303340141310517,1
39.57472,39.71595,39.16427,40.30743,39.02568,40.72632,39.02568,39.4676368,38.7404758,0.026066947104126825,57.406688241639785,0.7440001450115994,39.3388815,39.37768357142857,0.0036514658360455865,0.0035835095164227226,1
39.40023,39.71595,39.16427,40.21231,39.02568,40.72632,39.02568,39.4494928,38.7569393,0.021679759096549844,52.350253966403805,0.42771171693735444,39.349339,39.385172857142855,-0.0044091278472722095,0.004988181254937274,1
39.53762,39.71595,39.16427,40.21231,39.02568,40.72632,39.02568,39.438126000000004,38.773927,0.028955326793223435,51.260357770104456,0.6767510150812004,39.374844,39.38909928571429,0.003487035481772427,-0.004490135575253795,1
39.60025,39.71595,39.18994,40.10345,39.02568,40.72632,39.02568,39.4258848,38.7915264,0.03932170801662238,61.324273498945516,0.7800422045208324,39.389509,39.42024071428572,0.0015840609525814564,-0.0006803406043472959,1
40.07371,40.07371,39.20467,40.07371,39.02568,40.72632,39.02568,39.425290000000004,38.8109216,0.08476429492365156,68.62317038735324,1.0,39.424933499999995,39.48336714285715,0.011955985126356428,0.016306313297696162,2
39.52561,40.07371,39.20467,40.07371,39.02568,40.72632,39.02568,39.4175644,38.827236,0.07567840950980553,54.37587137991289,0.36930405965203084,39.434537,39.50107785714285,-0.013677296162496466,-0.0012409437135625367,1
39.52207,40.07371,39.20467,40.07371,39.02568,40.72632,39.02568,39.4088224,38.843097,0.06741501313702258,54.13647172054582,0.36523059928196616,39.447353,39.51777785714285,-8.95621851250139e-05,0.003092367734909063,1
39.53216,40.07371,39.20467,40.07371,39.02568,40.72632,39.02568,39.399462,38.85869155,0.06097748021661431,55.394570718424745,0.37684111203166487,39.459192,39.539202857142854,0.00025530039291976614,-0.0001380963244625999,1
39.36502,40.07371,39.20467,40.07371,39.02568,40.72632,39.02568,39.3885612,38.87192565,0.041905823595591585,49.902633349590864,0.18451394642364152,39.4533105,39.53881214285714,-0.00422795010442123,-0.00594011401443173,1
39.35105,40.07371,39.20467,40.07371,39.02568,40.72632,39.02568,39.377136,38.88456205,0.02537166728458118,48.50798182621862,0.16843873699714731,39.462649500000005,39.532929285714296,-0.0003548835997034816,-0.018033269193194146,1
39.36699,40.07371,39.35105,40.07371,39.02568,40.72632,39.02568,39.367805399999995,38.89900755,0.013399987356756071,53.18621870117229,0.02205739905349758,39.471502,39.54452357142857,0.0004050717833450346,-0.004013094295065911,1
39.62101,40.07371,39.35105,40.07371,39.02568,40.72632,39.02568,39.3698068,38.91596775,0.024131463340857806,47.92703802686506,0.37356433177427617,39.4886695,39.53774214285714,0.006452614233396936,0.0025034113850816997,1
