Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
31.67213,31.83389,30.9337,31.83389,30.9337,32.21591,30.9337,31.355078400000004,31.785111349999998,0.11998611531136305,61.379419088227344,0.8203046023617222,31.4092175,31.46364214285714,-0.0029330747702681625,-0.00490163735612581,2
31.50095,31.83389,30.9337,31.83389,30.9337,32.21591,30.9337,31.360908799999997,31.7791816,0.104128628452262,55.76479998089937,0.63014474722003,31.419726499999996,31.47743928571429,-0.005404751748619319,-0.010458665277790491,1
31.59486,31.83389,30.9337,31.83389,30.9337,32.21591,30.9337,31.367395199999997,31.7724814,0.09800941648627415,65.84648884050091,0.7344671680423022,31.44084,31.512787142857142,0.002981179932668665,-0.005044551968899413,1
31.63284,31.83389,31.0216,31.83389,30.9337,32.21591,30.9337,31.373153600000002,31.765902099999998,0.09512798925952026,74.39189472068323,0.7524898743059765,31.4600295,31.562725714285712,0.001202094264699971,-0.0031010449008610497,1
31.6398,31.83389,31.18518,31.83389,30.9337,32.21591,30.9337,31.3806572,31.7602706,0.09234159483104065,72.85904452004141,0.7008062154121274,31.4800455,31.606882857142857,0.0002200245061776407,-0.0039508520303601635,2
31.52174,31.83389,31.27302,31.83389,30.9337,32.21591,30.9337,31.385697,31.753498299999997,0.0796883046682062,62.87844001591825,0.44345391980316595,31.485345000000002,31.630922857142856,-0.0037313763045278003,-0.004748338681357933,1
31.45292,31.83389,31.35489,31.83389,30.9337,32.21591,30.9337,31.3886138,31.744756900000002,0.06337671488628516,56.98553966109063,0.20465553235907724,31.491705000000003,31.643772857142856,-0.002183255112186089,-0.0015247159212659067,1
31.54022,31.83389,31.45292,31.83389,30.9337,32.21591,30.9337,31.3937536,31.736992,0.05683884010117879,57.16616786147907,0.22915190172455124,31.503326499999996,31.657010714285715,0.0027755769575608102,-0.0017293952244130661,2
31.51113,31.83389,31.45292,31.83389,30.9337,32.21591,30.9337,31.397532800000004,31.72885665,0.04874826766155138,38.50527426160354,0.1527941832690299,31.5238835,31.64144357142857,-0.0009223144290052554,-0.0038475837136343616,1
31.40737,31.83389,31.40737,31.83389,30.9337,32.21591,30.9337,31.3964322,31.7203225,0.033576813269689865,27.916741017539934,0.0,31.547566999999997,31.611388571428574,-0.003292804796273585,-0.0073461273459377585,1
31.52202,31.7653,31.40737,31.83389,30.9337,32.21591,30.9337,31.402245000000004,31.7122126,0.030453573352765773,35.31118416714568,0.3203140278825501,31.572587999999996,31.589112142857147,0.0036504170836335614,8.88275837573893e-06,1
31.37509,31.7653,31.37509,31.83389,30.9337,32.21591,30.9337,31.402383600000004,31.70348255,0.015938629561979667,33.182848240209765,0.0,31.5820835,31.561972142857144,-0.004661186053431909,-0.0024744920344438315,1
31.22382,31.7653,31.22382,31.83389,30.9337,32.21591,30.9337,31.400790200000003,31.693799650000003,-0.0076822367078612785,29.818476860174854,0.0,31.579623500000004,31.52572785714286,-0.00482134075153251,-0.010031635797087102,1
31.09042,31.67213,31.09042,31.83389,30.9337,32.21591,30.9337,31.3948006,31.684221749999995,-0.036742661999525694,25.12384996461452,0.0,31.566399999999998,31.477522142857143,-0.004272379228422385,-0.013351155607558285,1
31.03961,31.6398,31.03961,31.83389,30.9337,32.21591,30.9337,31.389821,31.6750338,-0.06314530105140648,25.933704684503894,0.0,31.531927000000003,31.432342142857145,-0.0016342654747025787,-0.011709353568923442,0
30.7299,31.6398,30.7299,31.83389,30.7299,32.21591,30.7299,31.377768200000002,31.664934799999997,-0.10781773562423069,23.460572057963233,0.0,31.477015,31.377267142857143,-0.009977895985162188,-0.025129100228982848,0
30.72232,31.6398,30.72232,31.83389,30.72232,32.21591,30.72232,31.3649322,31.655661400000003,-0.14219348652175157,18.069705486269868,0.0,31.421436500000006,31.314942857142857,-0.00024666529991967945,-0.020805358645983207,0
30.84133,31.6398,30.72232,31.83389,30.72232,32.21591,30.72232,31.358653999999998,31.64603205,-0.15801194108223982,22.656579265554342,0.12971399921524093,31.375750500000002,31.25840642857143,0.0038737308901151124,-0.012249942511838752,0
31.29969,31.54022,30.72232,31.83389,30.72232,32.21591,30.72232,31.35719,31.63904,-0.13204028079678665,41.043844634628,0.7059175938378741,31.354172999999996,31.234112857142858,0.014861875282291548,0.006731012318263785,1
31.1692,31.54022,30.72232,31.83389,30.72232,32.21591,30.72232,31.3542448,31.631279999999997,-0.12059684005124183,40.77690222794294,0.5463748624526217,31.324368,31.20893142857143,-0.004169050875583724,0.004174988023367465,1
31.00216,31.54022,30.72232,31.83389,30.72232,32.21591,30.72232,31.3442418,31.623443299999998,-0.12358198658904485,38.78371653229824,0.34214451644455257,31.290869500000003,31.176734285714286,-0.005359136583550472,0.008859775007403092,0
31.21587,31.52202,30.72232,31.83389,30.72232,32.15596,30.72232,31.344141599999997,31.61599715,-0.10746434371593949,42.40686203360779,0.6171689383518797,31.276615500000002,31.15356642857143,0.006893390654070464,0.01606486749698588,1
31.27861,31.52202,30.72232,31.83389,30.72232,31.88436,30.72232,31.3501494,31.608675200000004,-0.08860699566759678,44.64106275294311,0.6956233587595344,31.260803,31.136957857142857,0.0020098751051949026,0.014178376872852061,1
31.27817,31.52202,30.72232,31.83389,30.72232,31.83389,30.72232,31.3513598,31.60104605,-0.07285805351385477,46.873396768853986,0.6950731524321603,31.2430695,31.127729285714285,-1.406712126916787e-05,-0.0006875467456706197,1
31.27518,31.37509,30.72232,31.83389,30.72232,31.83389,30.72232,31.352904600000002,31.59407695,-0.059927366031416796,43.68527690229621,0.8469445593394286,31.224838499999997,31.110097857142854,-9.559382789980919e-05,0.003400151431541376,1
31.36552,31.36552,30.72232,31.83389,30.72232,31.83389,30.72232,31.3530136,31.587893049999998,-0.04190694289239616,49.74787790651724,1.0,31.217027499999993,31.109414285714283,0.0028885525199215945,0.011720473670221665,1
31.29889,31.36552,30.72232,31.83389,30.72232,31.83389,30.72232,31.353595,31.5814785,-0.0326260194314294,52.07003998345513,0.8964085820895523,31.209325999999997,31.114776428571425,-0.002124307201028408,0.0026595446482831075,1
31.39567,31.39567,30.72232,31.83389,30.72232,31.83389,30.72232,31.353482800000002,31.57586385,-0.017262492281879815,58.5907026223805,1.0,31.202098499999998,31.136580000000002,0.0030921224362907562,0.003742493672193259,1
31.43091,31.43091,30.72232,31.83389,30.72232,31.83389,30.72232,31.350593800000002,31.570435399999997,-0.002217649161501356,61.10978615152241,1.0,31.198087500000003,31.164530000000003,0.0011224477770341856,0.00488327801786359,1
31.54062,31.54062,30.72232,31.83389,30.72232,31.83389,30.72232,31.349738000000002,31.5672305,0.018346688316420057,75.9669711606216,1.0,31.20475,31.222438571428572,0.0034905130013733743,0.00848724132043377,1
31.49206,31.54062,30.84133,31.83389,30.72232,31.83389,30.72232,31.3514648,31.5642368,0.030375537470732183,74.02374472547494,0.9305581375395017,31.203252000000003,31.27742,-0.0015396019482178946,0.004034366399791933,1
31.64435,31.64435,31.00216,31.83389,30.72232,31.83389,30.72232,31.358536400000002,31.56141055,0.051602179543532856,74.5523811853337,1.0,31.216715,31.33477857142857,0.00483582210881095,0.011037452126896552,1
31.75489,31.75489,31.00216,31.83389,30.72232,31.83389,30.72232,31.370182399999997,31.558700500000004,0.07646268624394992,67.67766990291261,1.0,31.2432685,31.367292857142854,0.003493198627875227,0.011441705177815953,1
31.83874,31.83874,31.00216,31.83874,30.72232,31.83874,30.72232,31.3819762,31.555864199999995,0.10175781045374421,76.97886949373809,1.0,31.2806845,31.415117142857145,0.002640538197424158,0.012975443599946734,2
31.68327,31.83874,31.21587,31.83874,30.72232,31.83874,30.72232,31.390852,31.55211155,0.10801412930240062,77.70338976156948,0.7503973541830551,31.3128675,31.46376785714286,-0.004883044994871022,0.0045227392486260065,1
31.67278,31.83874,31.27518,31.83874,30.72232,31.83874,30.72232,31.3959926,31.54881645,0.11084806424875637,72.26505014277757,0.7055149407339039,31.360011500000002,31.496404285714284,-0.00033108956240945897,0.005738589346012901,1
31.37112,31.83874,31.27518,31.83874,30.72232,31.83874,30.72232,31.3969006,31.54411455,0.08774111226372128,53.65655064466913,0.17023919369721402,31.3924515,31.50301214285715,-0.009524266578430973,-0.008634400769805595,1
31.25349,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.395814600000005,31.5392345,0.059253886494662567,49.10720745489011,0.0,31.413059499999996,31.501249285714284,-0.0037496270455119607,-0.01578969412270048,1
31.3039,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.399892799999996,31.534909499999998,0.040280887541761956,51.00447677672074,0.08613413071336903,31.41327,31.50330071428571,0.0016129398668756068,-0.016798403454408195,1
31.28899,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.4069986,31.530738449999998,0.023767559159381335,47.174283878685785,0.06065783853054054,31.4192595,31.497834285714283,-0.00047629848038099887,-0.01244442256118139,1
31.42394,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.4150454,31.527292150000005,0.0213241530574102,54.395461479518325,0.2912430585220023,31.4403485,31.50676642857143,0.004313018732787555,-0.007856588528067254,1
31.57878,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.422917399999996,31.52455255,0.03151870208797547,56.18385059606221,0.5558137548056349,31.458494,31.51984571428571,0.0049274534001781944,0.006619464016585752,1
31.43593,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.4261756,31.5212592,0.02775125529325706,50.15804452951838,0.3117300299017498,31.46636,31.520204285714282,-0.004523607308452027,0.0058374280760324915,1
31.45343,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.4281464,31.518146350000002,0.025879309738495948,47.08579832213646,0.34163178129004845,31.475122999999996,31.51397642857143,0.0005566878409515308,0.004776721111427129,1
31.3426,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.420417,31.51396835,0.01527662521851525,45.20414318902347,0.15225971806920335,31.478494,31.503300714285718,-0.003523622066019527,0.0017133822472379379,1
31.48603,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.413574800000003,31.510262,0.018237295463904957,44.89079361801003,0.3973344724476709,31.484519499999998,31.49199214285714,0.0045761998047384456,0.001975882082259517,1
31.49757,31.83874,31.25349,31.83874,30.72232,31.83874,30.72232,31.406848399999998,31.506813349999998,0.021269646277652043,41.12909898232166,0.41705254164886707,31.494453500000002,31.473612142857142,0.000366511751402232,-0.0025716636298172,1
31.57715,31.68327,31.25349,31.83874,30.72232,31.83874,30.72232,31.4032904,31.503888099999998,0.029751292684121466,40.95526557821431,0.7530829726836976,31.5035275,31.454927142857144,0.002526544111180584,0.00449231182280907,1
31.64099,31.67278,31.25349,31.83874,30.72232,31.83874,30.72232,31.401485400000002,31.50181155,0.0411500607497679,48.43923039440066,0.9241813541939926,31.514031499999998,31.45190714285714,0.0020217150692827257,0.0059631016394714464,1
31.73446,31.73446,31.25349,31.83874,30.72232,31.83874,30.72232,31.400868600000003,31.500480850000002,0.05706806922570706,52.14548085485305,1.0,31.5237235,31.456312857142855,0.002954079502569318,0.01250247267297544,2
31.61283,31.73446,31.25349,31.83874,30.72232,31.83874,30.72232,31.399682599999995,31.498372000000003,0.05918641695784288,59.61142348160098,0.7471152046905215,31.529761999999998,31.473577857142853,-0.0038327420728129225,0.004027182849028588,2
31.27673,31.73446,31.27673,31.83874,30.72232,31.83874,30.72232,31.3951982,31.49431065,0.03336020601341616,50.787326882944456,0.0,31.511381,31.475237857142854,-0.010631759320503642,-0.007011334525171331,1
31.18721,31.73446,31.18721,31.83874,30.72232,31.83874,30.72232,31.387045200000003,31.489954200000003,0.005604625290423826,46.148819464154926,0.0,31.482997,31.466902857142856,-0.002862191795625746,-0.012348802852695684,1
31.00396,31.73446,31.00396,31.83874,30.72232,31.83874,30.72232,31.3744676,31.485011,-0.03082330405426248,41.53374561137747,0.0,31.441257999999998,31.446543571428574,-0.005875806139760575,-0.020133061576139033,1
30.93934,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.3604584,31.479630699999998,-0.06416731360859984,34.9783013019218,0.0,31.4040615,31.411929285714283,-0.00208424988291811,-0.02505541294857383,1
31.03706,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.3507648,31.474795999999998,-0.08176495854594279,32.59120240635525,0.12289968809739318,31.3722755,31.373234999999998,0.0031584384152991696,-0.01821317484072127,1
30.98489,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.341404200000003,31.469155450000002,-0.0987822022028837,34.60824460824459,0.05728695039742279,31.352963999999997,31.341017857142855,-0.0016808937444461325,-0.009330898722468728,1
30.96998,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.329999400000002,31.463449850000003,-0.11217847911697731,33.473037925352514,0.03853506388972524,31.3387885,31.306485714285714,-0.0004812022892448642,-0.006965355349196067,1
31.05649,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.320906599999997,31.4584088,-0.11449466782041995,40.05381390401096,0.14733625113190357,31.326418,31.286049285714284,0.0027933502055861315,0.001694299695909951,1
31.20403,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.316839800000004,31.45372245,-0.10323499039068906,40.22462562396004,0.3328931482040435,31.32217,31.26590642857143,0.004750697841256368,0.00855512754958565,1
31.28362,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.3120718,31.44884955,-0.08688777883872945,42.917673540997676,0.4329912466042848,31.315154,31.250624285714284,0.0025506320818176054,0.007944051401775676,1
31.43431,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.313256199999998,31.444962099999998,-0.06106910564173873,45.48420546801892,0.6225098098400246,31.307930499999998,31.24042142857143,0.0048168977886831055,0.014504489123569497,1
31.21362,31.73446,30.93934,31.83874,30.72232,31.83874,30.72232,31.313052199999998,31.440104700000003,-0.057749756491482174,37.70802054751179,0.34495422074655196,31.296815,31.209895,-0.007020672634455827,0.007866973113963782,1
31.20854,31.61283,30.93934,31.83874,30.72232,31.83874,30.72232,31.3154146,31.436481399999998,-0.05489625209750315,34.063223476079074,0.3997089786039865,31.2845705,31.172329285714284,-0.00016274946641881005,0.004895917085285584,1
30.95122,31.43431,30.93934,31.83874,30.72232,31.83874,30.72232,31.313646799999997,31.431851499999997,-0.07256195375923014,31.474875539701287,0.02400145463360997,31.2650015,31.12507142857143,-0.008245179043941175,-0.008101838127959726,1
31.00565,31.43431,30.93934,31.83874,30.72232,31.83874,30.72232,31.319161799999996,31.42765875,-0.08123369205534914,40.988271588521535,0.13396771521505962,31.240982499999994,31.105708571428572,0.0017585736523471063,-0.008885480644503452,1
31.01451,31.43431,30.93934,31.83874,30.84133,31.83874,30.72232,31.3250056,31.424285799999996,-0.08639526830381428,43.933454172462774,0.15186778996706907,31.2168295,31.093372857142857,0.00028575437057454245,-0.01335483425594508,1
31.22645,31.43431,30.93934,31.83874,30.93934,31.83874,30.72232,31.332708000000004,31.42227155,-0.0725477822500018,57.66113203908905,0.5800553568903151,31.1992945,31.109264999999997,0.006833575639273226,0.0004110385145972284,1
31.14516,31.43431,30.95122,31.83874,30.93934,31.83874,30.72232,31.329617400000004,31.41992285,-0.06735652927621771,57.0066860029685,0.40145728539195813,31.174502999999998,31.123966428571432,-0.0026032418030227378,-0.00203085437511652,1
31.31334,31.43431,30.95122,31.83874,30.93934,31.83874,30.72232,31.3325002,31.418331049999995,-0.04910564413406959,58.97479209979209,0.7495911734873427,31.153447,31.143700714285718,0.005399875935779397,0.01169970036722301,1
31.30915,31.43431,30.95122,31.83874,30.93934,31.83874,30.72232,31.33864,31.4163568,-0.03458115413228313,60.872305897184795,0.7409178413960114,31.138263000000002,31.166862142857145,-0.00013380878564861476,0.00978853854055628,1
31.5017,31.5017,30.95122,31.83874,30.93934,31.83874,30.72232,31.3443566,31.414944800000004,-0.007447366761851981,65.93063528396627,1.0,31.1495115,31.204842142857142,0.006149959356929191,0.015708453881747575,1
31.6976,31.6976,30.95122,31.83874,30.93934,31.83874,30.72232,31.352736399999998,31.4143683,0.029523519260699516,68.0264304794039,1.0,31.175031,31.250635714285714,0.006218712006018867,0.015088170445247684,2
31.42665,31.6976,30.95122,31.83874,30.93934,31.83874,30.72232,31.355706,31.413372050000003,0.036538617776823656,55.853307110629615,0.6369811624105657,31.1961655,31.266537142857143,-0.008547965776588895,0.00903800141017097,1
31.46117,31.6976,30.95122,31.83874,30.93934,31.83874,30.72232,31.3594258,31.412062900000002,0.044372115272057755,54.781615757921756,0.6832310619255587,31.222256999999995,31.279219285714287,0.0010984307904278179,0.004720991117523665,1
31.42046,31.6976,30.95122,31.83874,30.93934,31.83874,30.72232,31.360524599999998,31.4104092,0.046756284360665035,49.60351767137479,0.62868779978027,31.241426999999998,31.27823,-0.0012939760345849205,0.0035551907349768985,1
31.06454,31.6976,30.95122,31.83874,30.93934,31.83874,30.72232,31.3558376,31.406739400000003,0.019698909323409453,46.03898312290106,0.151826147538789,31.2454095,31.267581428571425,-0.011327650836429393,-0.013877346301945592,1
