Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
4.419828,4.437253,4.389138,4.490668,4.381862,4.490668,4.36226,4.4173106,4.39046646,0.00021395515732436365,53.93410093244001,0.6378468253143469,4.4159979499999995,4.416352857142857,-0.0012816630889166403,0.0069922613506341325,2
4.384555,4.437253,4.384555,4.490668,4.384555,4.490668,4.36226,4.41736446,4.39019464,-0.0022860972924503287,38.655377312437956,0.0,4.41379255,4.4134645,-0.007980627300428922,-0.007068757446324847,1
4.388244,4.437253,4.384555,4.490668,4.384555,4.490668,4.36226,4.41728128,4.390048195,-0.003924496251191734,38.573692017259916,0.07000265664732006,4.411958050000001,4.410559214285714,0.0008413624643779372,-0.0037744587240938765,1
4.39943,4.428189,4.384555,4.490668,4.384555,4.490668,4.36226,4.41731094,4.390066655,-0.004271088070704643,39.54212403572302,0.34090388229362395,4.4109943000000005,4.407857571428571,0.002549083414686848,-0.006494528575903158,1
4.382373,4.428189,4.382373,4.490668,4.382373,4.490668,4.36226,4.41688222,4.389938785,-0.0058546333643896276,38.91419459818342,0.0,4.41033155,4.4049475000000005,-0.0038770931688876242,-0.00974511354649199,1
4.403758,4.428189,4.382373,4.490668,4.382373,4.490668,4.36226,4.41710516,4.38992676,-0.005322657359562832,45.43524727680022,0.4667583376986166,4.40972395,4.403614285714285,0.004879776322097573,-0.0036358880933827775,1
4.409829,4.428189,4.382373,4.490668,4.382373,4.490668,4.36226,4.417251619999999,4.38987355,-0.0043609136821674,49.35366753775261,0.5992666317443748,4.40985645,4.403429142857143,0.0013785952815754676,0.005764324999914638,1
4.406586,4.428189,4.382373,4.490668,4.382373,4.490668,4.36226,4.41719874,4.38966969,-0.0038164146336994165,53.13110705465471,0.5284834992142462,4.408936150000001,4.404262285714285,-0.0007354026652734991,0.004179804040066903,1
4.395494,4.428189,4.382373,4.490668,4.382373,4.490668,4.36226,4.4172813600000005,4.38951572,-0.004231152819273554,48.398025918991486,0.28638466911122984,4.40726495,4.403825928571429,-0.0025171413879133686,-0.0008946613538570736,1
4.402768,4.428189,4.382373,4.490668,4.382373,4.490668,4.36226,4.41697568,4.38945331,-0.003927609770144613,53.67425059305589,0.44515016588091455,4.4055407,4.4047995,0.0016548765622248496,0.004653871315837277,1
4.388581,4.428189,4.382373,4.490668,4.382373,4.490668,4.36226,4.4162536999999995,4.389340430000001,-0.004776758551936489,42.14383134145497,0.13549851580234135,4.403814049999999,4.4028575000000005,-0.00322229106780092,-0.00344637466454778,1
4.385306,4.428189,4.382373,4.484079,4.382373,4.490668,4.36226,4.4141464599999995,4.38920108,-0.005648863625398626,44.08628152733779,0.06401693731446804,4.4019582,4.401460071428572,-0.0007462548828426341,-0.005560986605149587,1
4.32226,4.4255,4.32226,4.474019,4.32226,4.490668,4.32226,4.41091008,4.3887121449999995,-0.011297072858162949,24.181164966193606,0.0,4.39745015,4.393893714285714,-0.01437664783255721,-0.019136356353875783,1
4.406359,4.419828,4.32226,4.465415,4.32226,4.490668,4.32226,4.40955688,4.388620275,-0.008884814304253474,46.660082568775266,0.8619526894063653,4.398021999999999,4.3925265,0.01945718212231573,0.0024718495805022833,1
4.403889,4.409829,4.32226,4.437253,4.32226,4.490668,4.32226,4.40832636,4.388315609999999,-0.007090653735756902,47.18737096210662,0.9321677762678594,4.3981363,4.391388,-0.0005605535091443015,0.0002546125528304355,1
4.398508,4.409829,4.32226,4.437253,4.32226,4.490668,4.32226,4.40814528,4.38806736,-0.006033420769148812,52.752559625969084,0.8707190900889521,4.398604799999999,4.392384642857143,-0.0012218745749497106,0.002262006785336723,1
4.418164,4.418164,4.32226,4.437253,4.32226,4.490668,4.32226,4.408731700000001,4.388052755,-0.0035683474104759583,55.552627476598005,1.0,4.39872455,4.394521785714286,0.0044687880526761425,0.007492749650765518,2
4.388025,4.418164,4.32226,4.437253,4.32226,4.490668,4.32226,4.40871356,4.387841845,-0.004000607913960508,48.02254009536196,0.6857378211544863,4.3978823,4.393707142857143,-0.00682161187316721,0.01521541971098439,1
4.369003,4.418164,4.32226,4.437253,4.32226,4.490668,4.32226,4.40798736,4.38754509,-0.005811107078639743,47.69752703726664,0.4873936436436458,4.394923,4.392752142857143,-0.004334979859959676,-0.008477747727772544,1
4.351744,4.418164,4.32226,4.437253,4.32226,4.490668,4.32226,4.40689124,4.387075225,-0.008540152212463958,40.913442389261256,0.3074324324324332,4.3912352,4.389036857142857,-0.003950329171209077,-0.011840670825263855,1
4.360527,4.418164,4.32226,4.437253,4.32226,4.490668,4.32226,4.406032339999999,4.386703685,-0.009880331138252707,41.468057564912854,0.3990135969302665,4.38827015,4.385515285714286,0.0020182712953704662,-0.008634973495557863,1
4.331691,4.418164,4.32226,4.437253,4.32226,4.490668,4.32226,4.40423844,4.3862253849999995,-0.01311804019819185,38.093724067544485,0.0983379212545899,4.38562695,4.380165642857143,-0.006612962148841217,-0.019572157122279665,1
4.3195,4.418164,4.3195,4.437253,4.3195,4.490668,4.3195,4.40205014,4.3857679450000004,-0.016477714929505005,37.96107953285298,0.0,4.38218975,4.3747375,-0.0028143743401827237,-0.015616364993362608,0
4.318796,4.418164,4.318796,4.437253,4.318796,4.490668,4.318796,4.39994982,4.385119665,-0.0189783180388865,36.41440811783288,0.0,4.37815805,4.3687395,-0.0001629818266002392,-0.011491637794709741,0
4.312127,4.418164,4.312127,4.437253,4.312127,4.490668,4.312127,4.397812,4.38460658,-0.02125320289052368,37.32232282028328,0.0,4.37464575,4.3632785,-0.0015441803687878952,-0.009103706468027495,0
4.33258,4.418164,4.312127,4.437253,4.312127,4.490668,4.312127,4.39624176,4.384216775,-0.021161739992056283,41.72816496605048,0.1928855022303525,4.37108685,4.359512357142857,0.004743134884478195,-0.0064090877088939235,1
4.3493,4.418164,4.312127,4.437253,4.312127,4.490668,4.312127,4.39487498,4.383891935,-0.019515132422122328,54.96361727280075,0.3505663117591051,4.3680604,4.361443785714286,0.0038591324337924338,0.004065156078769228,1
4.363877,4.418164,4.312127,4.437253,4.312127,4.490668,4.312127,4.39364186,4.383556855,-0.016839822987877007,39.529231982648,0.48803719456415623,4.36592495,4.358409357142857,0.0033515738164759945,0.010273642782729464,1
4.361211,4.418164,4.312127,4.437253,4.312127,4.490668,4.312127,4.392404239999999,4.38327877,-0.014764548382836473,39.491076353321155,0.46289502720748243,4.3642108,4.355360928571429,-0.000610924643384636,0.0098210241928538,1
4.340643,4.418164,4.312127,4.437253,4.312127,4.490668,4.312127,4.390489339999999,4.382761875,-0.014611116160849313,36.74298832035854,0.26892499787809765,4.36110455,4.351227714285714,-0.004716121279158436,0.00661297777175851,1
4.362224,4.388025,4.312127,4.437253,4.312127,4.490668,4.312127,4.38954622,4.38241524,-0.012602836030679576,37.29606482322593,0.6600569184958804,4.3597867,4.347232,0.004971844033245798,0.006842112551874502,1
4.367053,4.369003,4.312127,4.437253,4.312127,4.490668,4.312127,4.38831402,4.382136525,-0.010500555746008722,44.61864537252778,0.9657148885294342,4.35887405,4.345734,0.0011070041336711522,0.004081806267675292,1
4.339032,4.367053,4.312127,4.437253,4.312127,4.490668,4.312127,4.386595979999999,4.381635305,-0.010969099047238196,42.6490137694559,0.48984087681606664,4.3597126500000005,4.343593214285714,-0.006416455215908945,-0.00569333186980292,1
4.374005,4.374005,4.312127,4.437253,4.312127,4.490668,4.312127,4.38570198,4.381317644999999,-0.008421318453645021,55.02344620911587,1.0,4.35809495,4.345183285714286,0.008060092665829854,0.002933588858690994,1
4.369644,4.374005,4.312127,4.437253,4.312127,4.490668,4.312127,4.3851823,4.38104796,-0.0066771106557750315,52.099249823853626,0.9295226090048115,4.3563827,4.3458345000000005,-0.0009970267523700116,0.006681268189989487,1
4.389448,4.389448,4.312127,4.437253,4.312127,4.490668,4.312127,4.38465306,4.38082071,-0.0036546673878623537,63.87608893074556,1.0,4.3559297,4.34996,0.00453217699199282,0.006240853289514625,1
4.414343,4.414343,4.312127,4.437253,4.312127,4.490668,4.312127,4.38479634,4.38076385,0.0007409182766036082,71.47508615575512,1.0,4.35573865,4.3567345,0.005671555967857511,0.010828812931741316,1
4.427328,4.427328,4.312127,4.437253,4.312127,4.490668,4.312127,4.38484306,4.3807573,0.005212150141622907,73.27993753807347,1.0,4.3577038,4.364486785714286,0.0029415475870362418,0.02034923918514564,1
4.432365,4.432365,4.33258,4.437253,4.312127,4.490668,4.312127,4.384912,4.38075391,0.009057666273570852,75.97269624573363,1.0,4.3608719,4.3730752142857146,0.001137706535409011,0.01334246302873443,2
4.410787,4.432365,4.339032,4.432365,4.312127,4.490668,4.312127,4.38438268,4.38061189,0.010245991832521284,66.81184032330869,0.7688063171654206,4.36382405,4.378661428571428,-0.004868281380256301,0.009415641182668466,1
4.360473,4.432365,4.339032,4.432365,4.312127,4.490668,4.312127,4.3831298599999995,4.3802723299999995,0.007046600269504211,52.09869679062609,0.22972582044936077,4.36382135,4.3794595,-0.011407034617631817,-0.006601057809546895,1
4.429553,4.432365,4.339032,4.432365,4.312127,4.490668,4.312127,4.38327246,4.38027539,0.009970306591704947,60.23973158045731,0.969871320969008,4.368714450000001,4.384150642857143,0.015842318023755686,0.0034455863533939812,2
4.412296,4.432365,4.339032,4.432365,4.312127,4.490668,4.312127,4.38326996,4.380172225,0.010770711184976633,57.618191199673134,0.7849742320508354,4.37335425,4.387799571428571,-0.0038958784328801954,-0.0033952758864940202,1
4.416099,4.432365,4.339032,4.432365,4.312127,4.490668,4.312127,4.3836935,4.380021265,0.011578438872753338,61.84485649162677,0.8257208061457381,4.378219400000001,4.393189285714286,0.0008619095364408302,-0.0036698241232389073,2
4.406228,4.432365,4.339032,4.432365,4.312127,4.490668,4.312127,4.383786,4.37983999,0.011291895734997226,57.17126020181986,0.719959714141834,4.38292445,4.396332428571428,-0.0022352306866310068,-0.0010336023934052196,1
4.395714,4.432365,4.339032,4.432365,4.312127,4.490668,4.312127,4.383917520000001,4.37965337,0.010099989906442453,54.585862723324915,0.6073093118189723,4.38608115,4.398379642857143,-0.0023861679422853,0.008081921387886215,1
4.386073,4.432365,4.360473,4.432365,4.312127,4.490668,4.312127,4.3833236,4.379475345,0.008281978332430384,57.997096354122384,0.3560896900906891,4.3879198,4.401739714285714,-0.0021932728107425525,-0.009815888871856915,1
4.400014,4.432365,4.360473,4.432365,4.312127,4.490668,4.312127,4.38322648,4.379367155000001,0.007875331334757263,54.76214017086492,0.5500055639014048,4.389726649999999,4.4035975,0.0031784696697934045,-0.0027835847821634507,1
4.391923,4.432365,4.360473,4.432365,4.312127,4.490668,4.312127,4.38250116,4.379209725,0.00682154999658291,54.02422591587766,0.43746174817782774,4.39126225,4.405188857142857,-0.0018388577854523414,-0.005474514950864928,1
4.362942,4.432365,4.360473,4.432365,4.312127,4.490668,4.312127,4.38125,4.378786225,0.0036063247316704405,45.36588947788027,0.034343181438831805,4.3923772,4.403295571428571,-0.006598704030102542,-0.009823822099083168,1
4.402655,4.432365,4.360473,4.432365,4.312127,4.490668,4.312127,4.38090654,4.378571235,0.004214164484441341,48.05721960333246,0.5867412229455342,4.39439875,4.402460714285715,0.009102344243861138,0.0015790381266844733,1
4.390032,4.432365,4.360473,4.432365,4.312127,4.484079,4.312127,4.38101608,4.3782736,0.0036354045815185643,43.793186084594716,0.4111584042730744,4.3955477,4.399796714285714,-0.002867133581895609,0.0009026297555922991,1
4.411301,4.429553,4.360473,4.432365,4.312127,4.474019,4.312127,4.38147722,4.378161155,0.004837203465764439,46.67420328663998,0.7357845975680334,4.399161149999999,4.398292142857143,0.004844839399803957,0.002565219110666428,2
4.398384,4.429553,4.360473,4.432365,4.312127,4.465415,4.312127,4.3814563,4.377979605,0.00469324300794316,47.98662402805059,0.5487984944991313,4.4003801000000005,4.397406214285714,-0.002928161102586202,0.0014711095800177265,1
4.370056,4.429553,4.362942,4.432365,4.312127,4.437253,4.312127,4.38120996,4.37770583,0.002267185748875633,51.67517978946193,0.10679917731305075,4.4004007,4.398090714285714,-0.006440547255537554,0.0016305511281149432,1
4.348246,4.416099,4.348246,4.432365,4.312127,4.437253,4.312127,4.38009972,4.377264485,-0.0013992372973907763,32.972997876519685,0.0,4.3983406,4.392283071428571,-0.00499078272681186,-0.01235822475301851,1
4.376914,4.416099,4.348246,4.432365,4.312127,4.437253,4.312127,4.37944142,4.377004845,-0.001968939259024083,42.92840868209614,0.4225015843072586,4.39646915,4.389755785714286,0.006593003247746365,-0.0029881331161139,1
4.367152,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.37865274,4.376763459999999,-0.003171583938264,40.444853960309096,0.299833478709067,4.39346035,4.386259571428572,-0.002230338544463084,-0.010008158590855576,1
4.363313,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.37800912,4.376491075000001,-0.004383928528115533,41.42032891238207,0.23895012290857331,4.39000775,4.383194214285714,-0.0008790626018970737,-0.007973610307785872,1
4.401044,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.37797464,4.376368315,-0.0022739315141464544,50.96100449310165,0.8373324875109011,4.389520599999999,4.383574928571429,0.0086473283030577,0.007090984646420884,2
4.36029,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.37740882,4.37606566,-0.003845917540076904,45.82024271545624,0.1910078502894351,4.38951145,4.381733285714286,-0.009260075563888859,0.00276985248764694,1
4.363786,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.37697842,4.37582729,-0.004754819212358541,43.92110932875151,0.24645151058600392,4.3862231000000005,4.379145571428571,0.0008017815328797973,-0.0029993735312140446,1
4.371503,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.3779632799999995,4.3756854050000005,-0.0047971345486201855,46.5693126528856,0.36883672983902893,4.38418345,4.377687,0.001768418524648041,0.0009963014797744751,1
4.370933,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.3772547600000005,4.37572595,-0.004821089475337104,51.48422902186867,0.3597970026167669,4.38192515,4.378257785714285,-0.00013038993682490396,0.0017463794139911393,1
4.392629,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.37702956,4.375859080000001,-0.003054181346977103,48.0042200812167,0.7038775672032433,4.3812452,4.377541642857143,0.004963699969777746,-0.0019120463235540175,1
4.383435,4.411301,4.348246,4.432365,4.312127,4.437253,4.312127,4.376728099999999,4.375987475,-0.0023684706327697924,48.66862293189548,0.5580683530251468,4.38063125,4.377070428571428,-0.0020930517919905967,0.0053081331746283045,1
4.38653,4.401044,4.348246,4.432365,4.312127,4.437253,4.312127,4.3760954199999995,4.37609523,-0.0015573471885010903,44.60507803482049,0.7251032236069528,4.3806541,4.375301071428572,0.0007060672737246865,0.0052119879389134205,1
4.397238,4.401044,4.348246,4.432365,4.312127,4.437253,4.312127,4.37627968,4.3762723,-4.990463600051953e-05,49.747985644417795,0.9279139361339451,4.380515300000001,4.375219214285715,0.0024411094874536854,0.0058869912705081795,1
4.398403,4.401044,4.348246,4.432365,4.312127,4.437253,4.312127,4.37686768,4.3765336050000005,0.0012246432855995693,57.07949351914289,0.9499791658775018,4.3808393,4.377244,0.00026493903673174835,0.0062846993994187805,1
4.386285,4.401044,4.36029,4.432365,4.312127,4.437253,4.312127,4.3775585,4.376754815000001,0.001242586605535223,59.98330822568548,0.6378514992393424,4.38200645,4.379961071428571,-0.0027550908818496644,-0.0014442376080475716,1
4.376352,4.401044,4.36029,4.432365,4.312127,4.437253,4.312127,4.3778749999999995,4.3770164650000005,0.00045010816268664655,49.83641677048272,0.39412082249594893,4.3806913000000005,4.379920928571429,-0.002264558732503752,-0.0016158560580915582,1
4.382729,4.401044,4.36029,4.432365,4.312127,4.437253,4.312127,4.37889576,4.37734727,0.0003327976087437179,54.625192258585685,0.5505962604897793,4.38032615,4.3810335714285715,0.0014571496991102606,-0.0008665163580322544,1
4.371882,4.401044,4.36029,4.432365,4.312127,4.437253,4.312127,4.3799434,4.37766094,-0.000628192684046347,52.44268846813886,0.28443833734112833,4.3783552,4.381645642857142,-0.0024749419824954266,-0.005766346965981661,1
4.370178,4.398403,4.36029,4.432365,4.312127,4.437253,4.312127,4.38097104,4.3779555750000005,-0.0015098780395472744,38.926916067559375,0.25943903654921163,4.3769449,4.379440928571428,-0.0003897634931592231,-0.006417101843555484,1
4.370196,4.398403,4.363786,4.432365,4.33258,4.437253,4.312127,4.38213242,4.37816376,-0.0021820146794464534,55.021391350189546,0.1851691365514003,4.3769519,4.3801485,4.118825365884149e-06,-0.0036680243075860597,1
4.365076,4.398403,4.365076,4.432365,4.339032,4.437253,4.312127,4.38278234,4.37842626,-0.0030921842442745984,50.64331451596818,0.0,4.3777934,4.380240642857143,-0.0011715721674725454,-0.0025765751932201875,1
4.371874,4.398403,4.365076,4.432365,4.339032,4.437253,4.312127,4.38323382,4.378768429999999,-0.0032277508919973386,50.186726795043604,0.20397875596362958,4.3775414,4.380267142857143,0.0015573612005839177,-0.0024767673292143133,1
4.369623,4.398403,4.365076,4.432365,4.339032,4.437253,4.312127,4.38334874,4.379078144999999,-0.0034767475431536354,49.35163921444403,0.13643592282532632,4.37766495,4.380173571428571,-0.0005148821763848455,-0.0005167111097692523,1
4.38275,4.398403,4.365076,4.432365,4.339032,4.437253,4.312127,4.38377952,4.379447365,-0.002585041243709618,44.657400897733694,0.530320760944567,4.378636800000001,4.379467928571429,0.003004149328214245,0.002876770694465902,1
4.391843,4.398403,4.365076,4.432365,4.339032,4.432365,4.312127,4.38480352,4.379901435,-0.0011315842712829038,54.55204972172254,0.8031626008941589,4.37817675,4.3800685,0.0020747247732588736,0.004953324747905885,1
