Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
22.892,22.892,22.642,22.892,22.589,22.904,22.589,22.7602,22.593925000000002,0.0342255180029305,64.61538461538454,1.0,22.7507,22.77942857142857,0.0008744316194473356,0.0029353778751368687,1
22.9,22.9,22.693,22.9,22.589,22.904,22.589,22.76302,22.596545000000003,0.039050700877464095,75.09727626459139,1.0,22.75975,22.797857142857143,0.00034946706272931394,0.003022206648854553,1
22.914,22.914,22.693,22.914,22.589,22.914,22.589,22.76364,22.598779999999998,0.04350290169509208,71.99124726477027,1.0,22.769849999999998,22.812214285714283,0.0006113537117904411,0.00588235294117645,1
22.899,22.914,22.729,22.914,22.589,22.914,22.589,22.765660000000004,22.600725,0.04529875245881598,72.7876106194689,0.9189189189189169,22.78535,22.82692857142857,-0.0006546216286986706,0.0019251804856705856,1
22.884,22.914,22.729,22.914,22.589,22.914,22.589,22.766580000000005,22.603105,0.04499295174710127,63.1999999999999,0.8378378378378337,22.796,22.834000000000003,-0.0006550504388838085,0.0005246589716685346,1
23.014,23.014,22.735,23.014,22.589,23.014,22.589,22.769360000000002,22.606085000000004,0.05461099447442663,81.73719376391972,1.0,22.8122,22.854357142857143,0.005680825030589087,0.005329372706622371,1
22.981,23.014,22.735,23.014,22.589,23.014,22.589,22.7725,22.608530000000002,0.058891671887863595,75.78947368421075,0.8817204301075351,22.825200000000002,22.871857142857145,-0.001433909794038346,0.003537117903930298,1
22.885,23.014,22.78,23.014,22.589,23.014,22.589,22.77516,22.610860000000002,0.05391622915607641,63.157894736842366,0.44871794871795395,22.83735,22.882571428571428,-0.004177363909316445,-0.0012656018154839632,1
22.926,23.014,22.78,23.014,22.589,23.014,22.589,22.780580000000004,22.61295,0.05267431557241409,59.770114942528586,0.6239316239316169,22.848,22.889857142857146,0.0017915665282934867,0.0011790907899906777,1
22.986,23.014,22.78,23.014,22.589,23.014,22.589,22.784499999999998,22.61553,0.055887354040230264,63.8554216867472,0.880341880341885,22.86265,22.90135714285714,0.002617115938236214,0.004457262716308419,1
22.975,23.014,22.78,23.014,22.589,23.014,22.589,22.789299999999997,22.618375,0.05689030607011247,62.28668941979549,0.8333333333333409,22.872149999999998,22.91164285714286,-0.00047855216218561925,-0.001694620665681712,1
23.022,23.022,22.855,23.022,22.589,23.022,22.589,22.794320000000003,22.621750000000002,0.06077705987050308,70.79037800687286,1.0,22.8868,22.92892857142857,0.0020457018498365453,0.0017840825029371565,1
23.043,23.043,22.872,23.043,22.589,23.043,22.589,22.80018,22.625365,0.06480483495775502,67.80303030303035,1.0,22.90215,22.94235714285714,0.0009121709669013267,0.0069040856456192845,2
23.01,23.043,22.884,23.043,22.589,23.043,22.589,22.805719999999997,22.628444999999996,0.0645895039297315,62.68382352941208,0.7924528301886923,22.9159,22.952214285714287,-0.0014321051946359908,0.003663962313530611,1
22.977,23.043,22.884,23.043,22.589,23.043,22.589,22.810480000000002,22.631259999999997,0.06105225592851582,57.63016157989242,0.5849056603773622,22.92355,22.95828571428572,-0.001434159061277751,-0.0003915426781518905,1
23.042,23.043,22.884,23.043,22.589,23.043,22.589,22.815299999999997,22.63485,0.06277034076028798,61.563517915309745,0.993710691823914,22.9344,22.96842857142857,0.0028289158723942,0.0029162132752993397,2
22.914,23.043,22.884,23.043,22.589,23.043,22.589,22.81728,22.637555,0.05319026089047796,50.0,0.1886792452830273,22.93855,22.96842857142857,-0.005555073344327699,-0.004691164972634776,1
22.878,23.043,22.878,23.043,22.589,23.043,22.589,22.81914,22.640230000000003,0.042206548617659934,48.59813084112143,0.0,22.943450000000002,22.966928571428575,-0.0015710919088767206,-0.007160525973180509,1
22.712,23.043,22.712,23.043,22.589,23.043,22.589,22.81786,22.642125,0.01987792448804271,40.44444444444435,0.0,22.9363,22.954642857142858,-0.007255879010403032,-0.012950890916992641,1
22.893,23.043,22.712,23.043,22.589,23.043,22.589,22.819560000000003,22.644095000000004,0.016596205588903956,43.63827549947429,0.5468277945619372,22.937350000000002,22.945999999999998,0.007969355406833412,-0.0036558297427862207,1
22.966,23.043,22.712,23.043,22.589,23.043,22.589,22.82246,22.64703,0.019659289578594752,49.243188698284534,0.7673716012084644,22.94105,22.94492857142857,0.003188747652120849,-0.003298324798194585,2
22.903,23.043,22.712,23.043,22.589,23.043,22.589,22.82456,22.64902,0.016809463193553142,50.93945720250506,0.5770392749244689,22.941200000000002,22.946214285714287,-0.002743185578681584,-0.000480055861045825,1
22.959,23.043,22.712,23.043,22.589,23.043,22.589,22.82828,22.651290000000003,0.018852368866888014,51.69578622816039,0.7462235649546836,22.943450000000002,22.94857142857143,0.0024450945291010218,0.003540519276160392,2
22.876,23.043,22.712,23.043,22.589,23.043,22.589,22.8306,22.653499999999998,0.013617011558338277,44.47791164658639,0.49546827794562454,22.9423,22.940714285714286,-0.00361514003223129,0.0072208524128214435,1
22.938,23.043,22.712,23.043,22.589,23.043,22.589,22.835079999999998,22.656014999999996,0.014305925216213211,48.23304680038191,0.6827794561933517,22.945,22.938071428571426,0.0027102640321734484,0.0019656663608962344,2
22.902,23.043,22.712,23.043,22.589,23.043,22.589,22.83736,22.65825,0.011810847025479632,44.208494208494336,0.5740181268882222,22.9394,22.9295,-0.0015694480774259834,-0.0027867282069146126,1
22.936,23.042,22.712,23.043,22.589,23.043,22.589,22.840719999999997,22.660635,0.012433667850110908,44.89990467111538,0.6787878787878756,22.93715,22.921857142857142,0.0014845864989956326,0.0014408592760775107,2
22.918,23.042,22.712,23.043,22.589,23.043,22.589,22.844859999999997,22.662930000000003,0.011344041227243196,45.55125725338481,0.6242424242424193,22.9388,22.915285714285716,-0.0007847924659923899,-0.0017857920641143332,1
22.933,23.042,22.712,23.043,22.589,23.043,22.589,22.85076,22.665125000000003,0.011557649528672442,47.83464566929131,0.6696969696969662,22.93915,22.912142857142857,0.0006545073741164309,0.002491694352159346,2
22.926,22.966,22.712,23.043,22.589,23.043,22.589,22.85662,22.668609999999997,0.011034890795848185,43.94572025052177,0.8425196850393603,22.93615,22.90385714285714,-0.00030523699472384536,-0.0005231493591421055,1
22.876,22.966,22.712,23.043,22.589,23.043,22.589,22.860039999999998,22.671439999999997,0.006510964258215068,47.84090909090908,0.6456692913385851,22.9312,22.901142857142855,-0.0021809299485299194,-0.00113527202864383,1
22.823,22.966,22.712,23.043,22.589,23.043,22.589,22.86212,22.67419,-0.0013355418810512276,46.93422519509477,0.4370078740157483,22.92125,22.897214285714284,-0.0023168386081483527,-0.004926752703173998,1
22.894,22.966,22.823,23.043,22.589,23.043,22.589,22.86576,22.676795000000002,-0.001804051911747706,61.34663341645882,0.4965034965034798,22.913800000000002,22.910214285714286,0.0031108969022477506,-0.001047211798586356,1
22.831,22.966,22.823,23.043,22.642,23.043,22.589,22.8706,22.679514999999995,-0.007176200204611405,45.46783625730982,0.05594405594404952,22.90485,22.905785714285713,-0.002751812702017964,-0.004447739065974843,1
22.928,22.959,22.823,23.043,22.642,23.043,22.589,22.87574,22.682760000000002,-0.0035654765001069677,47.31638418079092,0.7720588235294192,22.9024,22.90307142857143,0.004248609346940713,8.723719794123674e-05,2
22.894,22.959,22.823,23.043,22.642,23.043,22.589,22.87982,22.685645,-0.0034081804182264364,49.33726067746683,0.5220588235293997,22.895,22.90242857142857,-0.001482903000697977,0.0007868508480501912,2
22.818,22.938,22.818,23.043,22.642,23.043,22.589,22.88176,22.68808,-0.009308781147030487,39.91416309012875,0.0,22.8902,22.892357142857144,-0.0033196470691009283,-0.0002190772466371671,1
22.802,22.938,22.802,23.043,22.693,23.043,22.589,22.884959999999996,22.690319999999996,-0.015102029226326863,44.14556962025298,0.0,22.886400000000002,22.887071428571428,-0.0007012008063810304,-0.004018520136280235,1
22.815,22.936,22.802,23.043,22.693,23.043,22.589,22.886999999999997,22.691715,-0.018431758869919435,39.45111492281322,0.0970149253731466,22.89155,22.878285714285713,0.0005701254275940482,-0.0007008015417633295,1
22.849,22.936,22.802,23.043,22.712,23.043,22.589,22.890119999999996,22.69404,-0.018118222164815734,45.43889845094657,0.35074626865672,22.88935,22.874500000000005,0.0014902476440936674,-0.003445568736915594,2
22.806,22.933,22.802,23.043,22.712,23.043,22.589,22.89054,22.695835,-0.021096297713068424,38.983050847457704,0.03053435114504831,22.88135,22.865214285714284,-0.0018819204341545825,-0.003843801869485297,1
22.795,22.933,22.795,23.043,22.712,23.043,22.589,22.89186,22.697799999999997,-0.024066627014828867,39.45111492281322,0.0,22.87595,22.856428571428573,-0.00048232921161095454,-0.0010079761591725855,1
22.693,22.928,22.693,23.043,22.693,23.043,22.589,22.891,22.698835,-0.034256296672733555,32.089552238806036,0.0,22.86265,22.839285714285715,-0.004474665496819519,-0.0047802824313656345,1
22.656,22.928,22.656,23.043,22.656,23.043,22.589,22.88942,22.699524999999998,-0.04480083789561817,30.714285714285722,0.0,22.85165,22.82,-0.0016304587317675923,-0.006969099276791679,1
22.655,22.928,22.655,23.043,22.655,23.043,22.589,22.886039999999998,22.701369999999997,-0.05263145181217155,33.026113671274956,0.0,22.8375,22.804214285714288,-4.413841807904273e-05,-0.008490524749441897,1
22.655,22.928,22.655,23.043,22.655,23.043,22.589,22.882639999999995,22.702389999999994,-0.05816675956090123,35.95317725752513,0.0,22.82515,22.792214285714287,0.0,-0.006621064632114315,1
22.769,22.928,22.655,23.043,22.655,23.043,22.589,22.8814,22.703899999999997,-0.05274665298727754,40.24960998439934,0.4175824175824079,22.8168,22.783285714285714,0.005032001765614469,-0.0011406010089933805,1
22.538,22.928,22.538,23.043,22.538,23.043,22.538,22.876559999999998,22.704439999999998,-0.06632637971178923,31.8912237330037,0.0,22.797800000000002,22.762357142857145,-0.010145373094997523,-0.0068303000925395985,1
22.752,22.894,22.538,23.043,22.538,23.043,22.538,22.8745,22.705764999999996,-0.05913868549638579,40.496760259179105,0.6011235955056173,22.78875,22.749785714285714,0.009495074984470664,0.004237288135593209,1
22.676,22.849,22.538,23.043,22.538,23.043,22.538,22.87058,22.707539999999998,-0.058896034068403935,38.73966942148752,0.44372990353697156,22.776249999999997,22.734214285714284,-0.0033403656821378025,0.0009269476936657473,1
22.813,22.849,22.538,23.043,22.538,23.043,22.538,22.868999999999996,22.709600000000002,-0.04710596774655684,49.7570456754129,0.8842443729903493,22.773100000000003,22.733857142857143,0.006041629917092894,0.006974177885676447,1
22.716,22.849,22.538,23.043,22.538,23.043,22.538,22.86532,22.711479999999998,-0.045069807890449454,46.12612612612617,0.5723472668810317,22.76775,22.72771428571429,-0.004251961600841514,-0.002327726294523158,1
22.695,22.849,22.538,23.043,22.538,23.043,22.538,22.86094,22.713025000000002,-0.04463612358278013,44.63327370304106,0.5048231511254021,22.7578,22.71914285714286,-0.0009244585314316378,0.0069660129558966055,1
22.404,22.813,22.404,23.043,22.404,23.043,22.404,22.851039999999998,22.713365,-0.06700134387070023,33.81818181818173,0.0,22.73645,22.68735714285714,-0.012822207534699315,-0.015295358649789037,1
22.631,22.813,22.404,23.043,22.404,23.043,22.404,22.84598,22.715405,-0.06565214217182813,44.38742783835789,0.5550122249388776,22.721600000000002,22.674857142857142,0.010132119264417039,-0.001984476980066985,1
22.849,22.849,22.404,23.043,22.404,23.043,22.404,22.84268,22.718315000000004,-0.04645658936306063,51.52887882219702,1.0,22.71935,22.678714285714282,0.009632804560116615,0.001578047604436028,2
22.641,22.849,22.404,23.043,22.404,23.043,22.404,22.835880000000003,22.719875000000002,-0.047480511357751,48.61111111111102,0.5325842696629173,22.7105,22.675,-0.00910324303032961,-0.00330163761225577,1
22.719,22.849,22.404,23.043,22.404,23.043,22.404,22.832560000000004,22.72126,-0.04151941877401555,51.64662833246217,0.7078651685393282,22.70635,22.679499999999997,0.003445077514244277,0.0010575016523464154,2
22.575,22.849,22.404,23.043,22.404,23.043,22.404,22.825539999999997,22.722174999999996,-0.047863070809277986,48.054474708171156,0.3842696629213467,22.69435,22.673785714285714,-0.006338307143800459,0.007632565613283404,1
22.642,22.849,22.404,23.043,22.404,23.043,22.404,22.81866,22.72376,-0.0469429911125836,49.69382948657556,0.534831460674156,22.683999999999997,22.67285714285714,0.002967884828349865,0.000486058945693868,1
22.596,22.849,22.404,23.043,22.404,23.043,22.404,22.81108,22.724905,-0.049356683759189224,45.790754257907594,0.4314606741573035,22.673499999999997,22.660499999999995,-0.0020316226481759125,-0.011072694647468184,1
22.693,22.849,22.404,23.043,22.404,23.043,22.404,22.804499999999997,22.726825000000005,-0.04294739242807566,54.03435710567413,0.649438202247194,22.6684,22.67157142857143,0.004292795184988485,0.002296718342829518,2
22.602,22.849,22.404,23.042,22.404,23.043,22.404,22.79568,22.72806,-0.04469569816662755,45.8286985539489,0.44494382022471973,22.66385,22.660857142857143,-0.004010047151103868,-0.005149874554337797,1
22.218,22.849,22.218,23.042,22.218,23.043,22.218,22.77984,22.727159999999998,-0.07618857932171252,39.12630579297254,0.0,22.64195,22.62814285714286,-0.016989646933899705,-0.015813953488372112,1
22.665,22.849,22.218,23.042,22.218,23.043,22.218,22.773600000000002,22.72879,-0.06433612348228834,46.93708609271525,0.7083993660855769,22.64245,22.617571428571427,0.020118822576289386,0.0010158113240879008,2
22.621,22.849,22.218,22.966,22.218,23.043,22.218,22.76518,22.729635,-0.05782680767097759,47.9898434193821,0.6386687797147362,22.64075,22.610785714285715,-0.0019413192146481295,0.0011063905115948902,1
22.645,22.849,22.218,22.966,22.218,23.043,22.218,22.7598,22.72986,-0.050153391492074206,48.94336432797971,0.676703645007923,22.634549999999997,22.607214285714285,0.0010609610538880876,-0.0021151897060768254,2
22.638,22.849,22.218,22.966,22.218,23.043,22.218,22.755,22.73053,-0.04412831167678277,55.61959654178677,0.6656101426307474,22.639550000000003,22.62392857142857,-0.0003091190108190922,0.0015927794000532014,2
22.63,22.849,22.218,22.966,22.218,23.043,22.218,22.753359999999997,22.731109999999997,-0.039543097443417,49.973161567364436,0.6529318541996812,22.633450000000003,22.623857142857144,-0.00035338810849028235,0.018543523269421103,2
22.543,22.719,22.218,22.966,22.218,23.043,22.218,22.74636,22.731399999999997,-0.04244023048059731,41.16628175519633,0.6487025948103763,22.6268,22.602,-0.0038444542642509516,-0.005382748731524334,1
22.507,22.719,22.218,22.959,22.218,23.043,22.218,22.73718,22.73132,-0.04709820957832278,45.70512820512833,0.5768463073852311,22.6115,22.59242857142857,-0.001596948054828462,-0.005039565005967805,1
22.56,22.693,22.218,22.959,22.218,23.043,22.218,22.730320000000003,22.731849999999998,-0.0459829714403206,44.82084690553737,0.7199999999999952,22.603699999999996,22.581071428571427,0.002354822943972934,-0.0037535879885184364,1
22.588,22.693,22.218,22.938,22.218,23.043,22.218,22.7229,22.733269999999997,-0.04235156866621281,50.45806906272029,0.7789473684210524,22.59835,22.582,0.0012411347517731208,-0.0022086756780634875,1
22.379,22.693,22.218,22.938,22.218,23.043,22.218,22.71296,22.732985,-0.05569617824586004,41.57591287636137,0.3389473684210545,22.5971,22.563214285714288,-0.009252700548963988,-0.011091471498011374,1
22.557,22.693,22.218,22.936,22.218,23.043,22.218,22.70534,22.732934999999998,-0.05131721221001584,48.84819846426458,0.7136842105263108,22.5934,22.56042857142857,0.007953885338933597,0.0006210353546554082,1
22.607,22.665,22.218,22.936,22.218,23.043,22.218,22.69944,22.73375,-0.043312982840507885,47.387606318347444,0.8702460850111858,22.581300000000002,22.554285714285715,0.002216606818282507,0.004443062158439481,1
22.584,22.665,22.218,22.933,22.218,23.043,22.218,22.692400000000003,22.73383,-0.0383830255528288,49.429657794676785,0.8187919463087255,22.57845,22.553,-0.0010173839961074016,0.0010638297872340718,1
22.388,22.665,22.379,22.933,22.218,23.043,22.218,22.6818,22.733105000000002,-0.04971843764307593,56.11510791366915,0.0314685314685329,22.5619,22.565142857142856,-0.008678710591569216,-0.008854258898530198,1
22.516,22.645,22.379,22.928,22.218,23.043,22.218,22.67346,22.733404999999998,-0.047822040418701306,43.043884220354705,0.5150375939849542,22.558950000000003,22.5545,0.005717348579596049,0.0061218106260332306,1
22.537,22.645,22.379,22.928,22.218,23.043,22.218,22.665680000000002,22.733430000000002,-0.04411606492475073,45.99236641221372,0.5939849624060103,22.5537,22.548499999999997,0.0009326701012613015,-0.0008866427273129807,1
22.466,22.638,22.379,22.928,22.218,23.043,22.218,22.65748,22.732805,-0.04637359335627167,41.82648401826483,0.33590733590733446,22.5472,22.535714285714285,-0.0031503749389891755,-0.006237006237006182,1
22.532,22.63,22.379,22.928,22.218,23.043,22.218,22.651660000000003,22.732525,-0.042348880949557355,45.40727902946262,0.6095617529880483,22.53915,22.528142857142853,0.0029377726342028065,-0.0023025150549060847,1
22.513,22.607,22.379,22.928,22.218,23.043,22.218,22.64404,22.733044999999997,-0.040228677429201554,44.978540772532234,0.5877192982456207,22.5347,22.519785714285714,-0.000843245162435613,0.00558334822226203,1
