Date,Close
8/13/2023 23:58:00,40.48233
8/14/2023 23:58:00,40.46985
8/15/2023 23:58:00,40.47621
8/16/2023 23:58:00,40.61806
8/17/2023 23:58:00,40.66603
8/18/2023 23:58:00,40.61598
8/20/2023 23:58:00,40.63561
8/21/2023 23:58:00,40.72632
8/22/2023 23:58:00,40.71092
8/23/2023 23:58:00,40.52153
8/24/2023 23:58:00,40.06435
8/25/2023 23:58:00,40.01472
8/27/2023 23:58:00,40.03977
8/28/2023 23:58:00,40.13092
8/29/2023 23:58:00,40.14279
8/30/2023 23:58:00,40.41792
8/31/2023 23:58:00,40.30743
9/1/2023 23:58:00,40.10596
9/3/2023 23:58:00,40.11027
9/4/2023 23:58:00,40.21231
9/5/2023 23:58:00,40.10345
9/6/2023 23:58:00,39.91189
9/7/2023 23:58:00,39.95917
9/8/2023 23:58:00,40.00018
9/10/2023 23:58:00,40.04393
9/11/2023 23:58:00,39.91006
9/12/2023 23:58:00,39.92231
9/13/2023 23:58:00,39.83352
9/14/2023 23:58:00,39.52094
9/15/2023 23:58:00,39.47976
9/17/2023 23:58:00,39.51679
9/18/2023 23:58:00,39.50034
9/19/2023 23:58:00,39.63267
9/20/2023 23:58:00,39.46138
9/21/2023 23:58:00,39.50875
9/22/2023 23:58:00,39.33876
9/24/2023 23:58:00,39.33212
9/25/2023 23:58:00,39.20617
9/26/2023 23:58:00,39.09803
9/27/2023 23:58:00,39.10186
9/28/2023 23:58:00,39.12812
9/29/2023 23:58:00,39.33647
10/1/2023 23:58:00,39.30687
10/2/2023 23:58:00,39.0608
10/3/2023 23:58:00,39.02568
10/4/2023 23:58:00,39.18835
10/5/2023 23:58:00,39.24696
10/6/2023 23:58:00,39.3036
10/8/2023 23:58:00,39.23911
10/9/2023 23:58:00,39.3661
10/10/2023 23:58:00,39.34923
10/11/2023 23:58:00,39.48396
10/12/2023 23:58:00,39.19108
10/13/2023 23:58:00,39.02752
10/15/2023 23:58:00,39.1268
10/16/2023 23:58:00,39.30695
10/17/2023 23:58:00,39.36522
10/18/2023 23:58:00,39.33354
10/19/2023 23:58:00,39.26575
10/20/2023 23:58:00,39.29538
10/22/2023 23:58:00,39.32424
10/23/2023 23:58:00,39.48265
10/24/2023 23:58:00,39.16427
10/25/2023 23:58:00,39.18994
10/26/2023 23:58:00,39.27766
10/27/2023 23:58:00,39.28827
10/30/2023 23:58:00,39.23221
10/31/2023 23:58:00,39.37049
11/1/2023 23:58:00,39.43341
11/2/2023 23:58:00,39.20467
11/3/2023 23:58:00,39.71595
11/6/2023 23:58:00,39.62721
11/7/2023 23:58:00,39.43074
11/8/2023 23:58:00,39.57472
11/9/2023 23:58:00,39.40023
11/10/2023 23:58:00,39.53762
11/13/2023 23:58:00,39.60025
11/14/2023 23:58:00,40.07371
11/15/2023 23:58:00,39.52561
11/16/2023 23:58:00,39.52207
11/17/2023 23:58:00,39.53216
11/20/2023 23:58:00,39.36502
11/21/2023 23:58:00,39.35105
11/22/2023 23:58:00,39.36699
11/23/2023 23:58:00,39.62101
11/24/2023 23:58:00,39.87622
11/27/2023 23:58:00,39.82768
11/28/2023 23:58:00,39.75237
11/29/2023 23:58:00,39.44268
11/30/2023 23:58:00,39.6289
12/1/2023 23:58:00,39.72551
12/4/2023 23:58:00,39.69857
12/5/2023 23:58:00,39.69251
12/6/2023 23:58:00,39.54327
12/7/2023 23:58:00,39.26827
12/8/2023 23:58:00,39.42807
12/11/2023 23:58:00,39.32467
12/12/2023 23:58:00,39.56243
12/13/2023 23:58:00,39.14053
12/14/2023 23:58:00,39.82415
12/15/2023 23:58:00,39.73099
12/18/2023 23:58:00,39.69258
12/19/2023 23:58:00,39.81259
12/20/2023 23:58:00,39.57755
12/21/2023 23:58:00,39.58076
12/22/2023 23:58:00,39.45642
12/25/2023 23:58:00,39.53942
12/26/2023 23:58:00,39.38221
12/27/2023 23:58:00,39.48275
12/28/2023 23:58:00,39.0883
12/29/2023 23:58:00,39.07636
1/1/2024 23:58:00,39.00433
1/2/2024 23:58:00,38.97978
1/3/2024 23:58:00,39.09344
1/4/2024 23:58:00,39.13742
1/5/2024 23:58:00,39.34148
1/8/2024 23:58:00,39.149
1/9/2024 23:58:00,39.48316
1/10/2024 23:58:00,39.65844
1/11/2024 23:58:00,39.46703
1/12/2024 23:58:00,39.62604
1/15/2024 23:58:00,39.67041
1/16/2024 23:58:00,39.75609
1/17/2024 23:58:00,39.98238
1/18/2024 23:58:00,40.13624
1/19/2024 23:58:00,39.87448
1/22/2024 23:58:00,39.85769
1/23/2024 23:58:00,39.84188
1/24/2024 23:58:00,39.79677
1/25/2024 23:58:00,39.79489
1/26/2024 23:58:00,39.72672
1/29/2024 23:58:00,39.64229
1/30/2024 23:58:00,39.55455
1/31/2024 23:58:00,39.62261
2/1/2024 23:58:00,39.81237
2/2/2024 23:58:00,39.63153
2/5/2024 23:58:00,39.28365
2/6/2024 23:58:00,39.33323
2/7/2024 23:58:00,39.60205
2/8/2024 23:58:00,39.50392
2/9/2024 23:58:00,39.59301
2/12/2024 23:58:00,39.49217
2/13/2024 23:58:00,39.61965
2/14/2024 23:58:00,39.39608
2/15/2024 23:58:00,39.38906
2/16/2024 23:58:00,39.49366
2/19/2024 23:58:00,39.52933
2/20/2024 23:58:00,39.61743
2/21/2024 23:58:00,39.71352
2/22/2024 23:58:00,39.83158
2/23/2024 23:58:00,40.09961
2/26/2024 23:58:00,40.01941
2/27/2024 23:58:00,40.04159
2/28/2024 23:58:00,40.06735
2/29/2024 23:58:00,39.91528
3/1/2024 23:58:00,39.95866
3/4/2024 23:58:00,39.98896
3/5/2024 23:58:00,40.07051
3/6/2024 23:58:00,40.06877
3/7/2024 23:58:00,40.27624
3/8/2024 23:58:00,40.37412
3/11/2024 23:58:00,40.20408
3/12/2024 23:58:00,40.17427
3/13/2024 23:58:00,40.20431
3/14/2024 23:58:00,40.18098
3/15/2024 23:58:00,40.23811
3/18/2024 23:58:00,40.26802
3/19/2024 23:58:00,40.35868
3/20/2024 23:58:00,40.64807
3/21/2024 23:58:00,40.36564
3/22/2024 23:58:00,40.24041
3/25/2024 23:58:00,40.10109
3/26/2024 23:58:00,40.26481
3/27/2024 23:58:00,40.34848
3/28/2024 23:58:00,40.42434
3/29/2024 23:58:00,40.31987
3/31/2024 23:58:00,40.3421
4/1/2024 23:58:00,40.16687
4/2/2024 23:58:00,40.29201
4/3/2024 23:58:00,40.44469
4/4/2024 23:58:00,40.50966
4/5/2024 23:58:00,40.58213
4/7/2024 23:58:00,40.53958
4/8/2024 23:58:00,40.5954
4/9/2024 23:58:00,40.52767
4/10/2024 23:58:00,40.34575
4/11/2024 23:58:00,40.4561
4/12/2024 23:58:00,40.22141
4/14/2024 23:58:00,40.18088
4/15/2024 23:58:00,40.31617
4/16/2024 23:58:00,40.39716
4/17/2024 23:58:00,40.277
4/18/2024 23:58:00,40.31277
4/19/2024 23:58:00,40.24319
4/21/2024 23:58:00,40.23021
4/22/2024 23:58:00,40.23835
4/23/2024 23:58:00,40.47506
4/24/2024 23:58:00,40.65454
4/25/2024 23:58:00,40.69071
4/26/2024 23:58:00,40.69735
4/28/2024 23:58:00,40.71707
4/29/2024 23:58:00,40.73753
4/30/2024 23:58:00,40.73314
5/1/2024 23:58:00,40.72277
5/2/2024 23:58:00,40.56179
5/3/2024 23:58:00,40.48971
5/5/2024 23:58:00,40.51172
5/6/2024 23:58:00,40.51942
5/7/2024 23:58:00,40.45778
5/8/2024 23:58:00,40.39302
5/9/2024 23:58:00,40.50451
5/10/2024 23:58:00,40.61032
5/12/2024 23:58:00,40.61529
5/13/2024 23:58:00,40.66516
5/14/2024 23:58:00,40.66765
5/15/2024 23:58:00,40.64628
5/16/2024 23:58:00,40.70567
5/17/2024 23:58:00,40.86525
5/19/2024 23:58:00,40.86705
5/20/2024 23:58:00,40.93316
5/21/2024 23:58:00,40.97887
5/22/2024 23:58:00,40.9869
5/23/2024 23:58:00,40.90076
5/24/2024 23:58:00,41.06717
5/26/2024 23:58:00,41.00066
5/27/2024 23:58:00,40.96047
5/28/2024 23:58:00,41.04691
5/29/2024 23:58:00,41.11086
5/30/2024 23:58:00,41.18555
5/31/2024 23:58:00,41.34815
6/2/2024 23:58:00,41.37197
6/3/2024 23:58:00,41.39383
6/4/2024 23:58:00,41.28574
6/5/2024 23:58:00,41.26143
6/6/2024 23:58:00,41.20102
6/7/2024 23:58:00,41.24597
6/9/2024 23:58:00,41.24479
6/10/2024 23:58:00,41.14787
6/11/2024 23:58:00,41.17449
6/12/2024 23:58:00,41.20304
6/13/2024 23:58:00,41.19508
6/14/2024 23:58:00,41.00158
6/16/2024 23:58:00,41.0221
6/17/2024 23:58:00,41.07072
6/18/2024 23:58:00,41.10647
6/19/2024 23:58:00,41.19171
6/20/2024 23:58:00,40.94419
6/21/2024 23:58:00,40.95129
6/23/2024 23:58:00,40.90317
6/24/2024 23:58:00,40.9906
6/26/2024 23:58:00,41.12317
6/27/2024 23:58:00,41.12804
6/28/2024 23:58:00,41.09885
6/30/2024 23:58:00,41.11568
7/1/2024 23:58:00,41.12402
7/2/2024 23:58:00,41.32837
7/3/2024 23:58:00,41.57989
7/4/2024 23:58:00,41.4625
7/5/2024 23:58:00,41.52138
7/7/2024 23:58:00,41.49012
7/8/2024 23:58:00,41.61268
7/9/2024 23:58:00,41.57129
7/10/2024 23:58:00,41.88278
7/11/2024 23:58:00,41.85125
7/12/2024 23:58:00,42.19391
7/14/2024 23:58:00,42.20573
7/15/2024 23:58:00,42.24629
7/16/2024 23:58:00,42.25323
7/17/2024 23:58:00,42.26033
7/18/2024 23:58:00,42.26727
7/19/2024 23:58:00,42.34348
7/21/2024 23:58:00,42.39434
7/22/2024 23:58:00,42.42744
7/23/2024 23:58:00,42.25238
7/24/2024 23:58:00,42.19985
7/25/2024 23:58:00,41.96648
7/26/2024 23:58:00,42.20472
7/28/2024 23:58:00,42.21021
7/29/2024 23:58:00,42.24338
7/30/2024 23:58:00,42.05611
7/31/2024 23:58:00,41.86402
8/1/2024 23:58:00,41.64312
8/2/2024 23:58:00,41.72969
8/4/2024 23:58:00,41.68818
8/5/2024 23:58:00,41.7898
8/6/2024 23:58:00,41.56756
8/7/2024 23:58:00,41.39881
8/8/2024 23:58:00,41.31372
8/9/2024 23:58:00,41.31856
8/11/2024 23:58:00,41.35825
8/12/2024 23:58:00,41.16817
8/13/2024 23:58:00,41.56133
8/14/2024 23:58:00,41.03765
8/15/2024 23:58:00,41.71783
8/16/2024 23:58:00,41.65728
8/18/2024 23:58:00,41.59047
8/19/2024 23:58:00,41.45028
8/20/2024 23:58:00,41.57271
8/21/2024 23:58:00,41.48832
8/22/2024 23:58:00,41.95891
8/23/2024 23:58:00,41.99075
8/25/2024 23:58:00,41.94256
8/26/2024 23:58:00,41.9594
8/27/2024 23:58:00,42.01547
8/28/2024 23:58:00,42.19115
8/29/2024 23:58:00,41.9416
8/30/2024 23:58:00,42.0088
9/1/2024 23:58:00,42.01183
9/2/2024 23:58:00,41.9634
9/3/2024 23:58:00,41.93844
9/4/2024 23:58:00,42.00239
9/5/2024 23:58:00,42.17691
9/6/2024 23:58:00,42.05673
9/8/2024 23:58:00,42.07015
9/9/2024 23:58:00,41.96435
9/10/2024 23:58:00,42.06437
9/11/2024 23:58:00,41.86432
9/12/2024 23:58:00,41.92011
9/13/2024 23:58:00,41.91197
9/15/2024 23:58:00,41.94669
9/16/2024 23:58:00,42.09254
9/17/2024 23:58:00,42.05526
9/18/2024 23:58:00,41.95026
9/19/2024 23:58:00,42.18018
9/20/2024 23:58:00,42.58811
9/22/2024 23:58:00,42.60769
9/23/2024 23:58:00,42.62849
9/24/2024 23:58:00,42.56205
9/25/2024 23:58:00,42.43026
9/26/2024 23:58:00,42.19421
9/27/2024 23:58:00,42.22892
9/29/2024 23:58:00,42.24928
9/30/2024 23:58:00,42.23986
10/1/2024 23:58:00,42.15682
10/2/2024 23:58:00,42.1977
10/3/2024 23:58:00,42.03934
10/4/2024 23:58:00,42.34323
10/6/2024 23:58:00,42.44512
10/7/2024 23:58:00,42.02801
10/8/2024 23:58:00,42.13104
10/9/2024 23:58:00,42.11782
10/10/2024 23:58:00,42.05044
10/11/2024 23:58:00,41.9907
10/13/2024 23:58:00,41.93148
10/14/2024 23:58:00,42.00405
10/15/2024 23:58:00,42.03436
10/16/2024 23:58:00,41.74163
10/17/2024 23:58:00,41.73673
10/18/2024 23:58:00,41.80819
10/20/2024 23:58:00,41.81719
10/21/2024 23:58:00,41.60852
10/22/2024 23:58:00,41.56178
10/23/2024 23:58:00,41.31974
10/24/2024 23:58:00,41.48864
10/25/2024 23:58:00,41.55816
10/28/2024 23:58:00,41.53213
10/29/2024 23:58:00,41.63994
10/30/2024 23:58:00,41.29131
10/31/2024 23:58:00,41.09447
11/1/2024 23:58:00,41.26712
11/4/2024 23:58:00,41.33973
11/5/2024 23:58:00,41.49715
11/6/2024 23:58:00,41.65622
11/7/2024 23:58:00,41.5783
11/8/2024 23:58:00,41.67139
11/11/2024 23:58:00,41.67982
11/12/2024 23:58:00,41.28853
11/13/2024 23:58:00,41.17681
11/14/2024 23:58:00,41.21502
11/15/2024 23:58:00,40.99136
11/18/2024 23:58:00,41.13259
11/19/2024 23:58:00,41.03314
11/20/2024 23:58:00,41.08834
11/21/2024 23:58:00,40.90569
11/22/2024 23:58:00,40.79881
11/25/2024 23:58:00,40.51832
11/26/2024 23:58:00,40.74307
11/27/2024 23:58:00,41.05246
11/28/2024 23:58:00,41.25239
11/29/2024 23:58:00,41.29493
12/2/2024 23:58:00,41.25428
12/3/2024 23:58:00,41.14315
12/4/2024 23:58:00,41.03916
12/5/2024 23:58:00,41.24121
12/6/2024 23:58:00,41.15898
12/9/2024 23:58:00,41.26823
12/10/2024 23:58:00,41.55998
12/11/2024 23:58:00,41.47035
12/12/2024 23:58:00,41.15585
12/13/2024 23:58:00,41.00549
12/16/2024 23:58:00,41.13571
12/17/2024 23:58:00,41.21996
12/18/2024 23:58:00,41.06411
12/19/2024 23:58:00,40.77883
12/20/2024 23:58:00,41.04619
12/23/2024 23:58:00,40.86907
12/24/2024 23:58:00,40.85208
12/25/2024 23:58:00,41.02539
12/26/2024 23:58:00,40.99668
12/27/2024 23:58:00,41.25338
12/30/2024 23:58:00,41.10827
12/31/2024 23:58:00,40.9786
1/1/2025 23:58:00,41.05899
1/2/2025 23:58:00,40.69077
1/3/2025 23:58:00,40.88987
1/6/2025 23:58:00,40.95354
1/7/2025 23:58:00,40.83111
1/8/2025 23:58:00,40.68454
1/9/2025 23:58:00,40.37782
1/10/2025 23:58:00,40.4301
1/13/2025 23:58:00,40.43488
1/14/2025 23:58:00,40.23885
1/15/2025 23:58:00,40.15353
1/16/2025 23:58:00,40.18721
1/17/2025 23:58:00,40.05344
1/20/2025 23:58:00,39.84809
1/21/2025 23:58:00,40.18524
1/22/2025 23:58:00,40.12093
1/23/2025 23:58:00,40.3177
1/24/2025 23:58:00,40.84477
1/27/2025 23:58:00,41.00065
1/28/2025 23:58:00,40.88221
1/29/2025 23:58:00,40.92104
1/30/2025 23:58:00,40.90777
1/31/2025 23:58:00,40.84485
2/3/2025 23:58:00,41.05082
2/4/2025 23:58:00,41.04114
2/5/2025 23:58:00,41.057
2/6/2025 23:58:00,40.79372
2/7/2025 23:58:00,40.73628
