Date,Close
6/22/2024 23:58:00,32.36
6/23/2024 23:58:00,32.363
6/24/2024 23:58:00,32.3215
6/26/2024 23:58:00,32.5823
6/27/2024 23:58:00,32.522
6/28/2024 23:58:00,32.502
6/29/2024 23:58:00,32.502
6/30/2024 23:58:00,32.504
7/1/2024 23:58:00,32.5217
7/2/2024 23:58:00,32.5728
7/3/2024 23:58:00,32.6215
7/4/2024 23:58:00,32.5066
7/5/2024 23:58:00,32.401
7/6/2024 23:58:00,32.401
7/7/2024 23:58:00,32.393
7/8/2024 23:58:00,32.471
7/9/2024 23:58:00,32.5075
7/10/2024 23:58:00,32.5869
7/11/2024 23:58:00,32.3868
7/12/2024 23:58:00,32.5183
7/13/2024 23:58:00,32.5183
7/14/2024 23:58:00,32.548
7/15/2024 23:58:00,32.574
7/16/2024 23:58:00,32.5633
7/17/2024 23:58:00,32.4908
7/18/2024 23:58:00,32.639
7/19/2024 23:58:00,32.7808
7/20/2024 23:58:00,32.7808
7/21/2024 23:58:00,32.781
7/22/2024 23:58:00,32.8085
7/23/2024 23:58:00,32.7513
7/24/2024 23:58:00,32.7148
7/25/2024 23:58:00,32.643
7/26/2024 23:58:00,32.798
7/27/2024 23:58:00,32.798
7/28/2024 23:58:00,32.798
7/29/2024 23:58:00,32.8493
7/30/2024 23:58:00,32.7615
7/31/2024 23:58:00,32.5723
8/1/2024 23:58:00,32.7165
8/2/2024 23:58:00,32.5889
8/3/2024 23:58:00,32.5889
8/4/2024 23:58:00,32.5889
8/5/2024 23:58:00,32.679
8/6/2024 23:58:00,32.778
8/7/2024 23:58:00,32.65
8/8/2024 23:58:00,32.4102
8/9/2024 23:58:00,32.435
8/10/2024 23:58:00,32.435
8/11/2024 23:58:00,32.435
8/12/2024 23:58:00,32.239
8/13/2024 23:58:00,32.305
8/14/2024 23:58:00,31.995
8/15/2024 23:58:00,32.4425
8/16/2024 23:58:00,32.179
8/17/2024 23:58:00,32.179
8/18/2024 23:58:00,32.1355
8/19/2024 23:58:00,31.9105
8/20/2024 23:58:00,31.895
8/21/2024 23:58:00,31.695
8/22/2024 23:58:00,32.035
8/23/2024 23:58:00,31.747
8/24/2024 23:58:00,31.747
8/25/2024 23:58:00,31.7545
8/26/2024 23:58:00,31.809
8/27/2024 23:58:00,31.695
8/28/2024 23:58:00,31.983
8/29/2024 23:58:00,31.858
8/30/2024 23:58:00,31.996
8/31/2024 23:58:00,31.996
9/1/2024 23:58:00,31.996
9/2/2024 23:58:00,31.931
9/3/2024 23:58:00,31.981
9/4/2024 23:58:00,31.955
9/5/2024 23:58:00,32.007
9/6/2024 23:58:00,32.0258
9/7/2024 23:58:00,32.0258
9/8/2024 23:58:00,32.0259
9/9/2024 23:58:00,32.108
9/10/2024 23:58:00,32.158
9/11/2024 23:58:00,32.107
9/12/2024 23:58:00,31.923
9/13/2024 23:58:00,31.938
9/14/2024 23:58:00,31.938
9/15/2024 23:58:00,31.938
9/16/2024 23:58:00,31.863
9/17/2024 23:58:00,31.9395
9/18/2024 23:58:00,31.779
9/19/2024 23:58:00,31.768
9/20/2024 23:58:00,31.966
9/21/2024 23:58:00,31.966
9/22/2024 23:58:00,31.989
9/23/2024 23:58:00,31.933
9/24/2024 23:58:00,31.7
9/25/2024 23:58:00,31.863
9/26/2024 23:58:00,31.46
9/27/2024 23:58:00,31.579
9/28/2024 23:58:00,31.579
9/29/2024 23:58:00,31.575
9/30/2024 23:58:00,31.58
10/1/2024 23:58:00,31.762
10/2/2024 23:58:00,31.812
10/3/2024 23:58:00,32.018
10/4/2024 23:58:00,32.281
10/5/2024 23:58:00,32.281
10/6/2024 23:58:00,32.34
10/7/2024 23:58:00,32.1218
10/8/2024 23:58:00,32.17
10/9/2024 23:58:00,32.2275
10/10/2024 23:58:00,32.1955
10/11/2024 23:58:00,32.1838
10/12/2024 23:58:00,32.1838
10/13/2024 23:58:00,32.13
10/14/2024 23:58:00,32.152
10/15/2024 23:58:00,32.171
10/16/2024 23:58:00,32.135
10/17/2024 23:58:00,32.068
10/18/2024 23:58:00,32.042
10/19/2024 23:58:00,32.042
10/20/2024 23:58:00,32.042
10/21/2024 23:58:00,32.051
10/22/2024 23:58:00,32.014
10/23/2024 23:58:00,32.004
10/24/2024 23:58:00,31.9838
10/25/2024 23:58:00,32.0638
10/26/2024 23:58:00,32.0638
10/27/2024 23:58:00,32.0638
10/28/2024 23:58:00,32.0138
10/29/2024 23:58:00,32.003
10/30/2024 23:58:00,31.8655
10/31/2024 23:58:00,31.8628
11/1/2024 23:58:00,31.9228
11/2/2024 23:58:00,31.9228
11/3/2024 23:58:00,31.9228
11/4/2024 23:58:00,31.912
11/5/2024 23:58:00,31.8223
11/6/2024 23:58:00,32.3346
11/7/2024 23:58:00,32.034
11/8/2024 23:58:00,32.235
11/9/2024 23:58:00,32.235
11/10/2024 23:58:00,32.235
11/11/2024 23:58:00,32.3748
11/12/2024 23:58:00,32.4148
11/13/2024 23:58:00,32.408
11/14/2024 23:58:00,32.5372
11/15/2024 23:58:00,32.4618
11/16/2024 23:58:00,32.4618
11/17/2024 23:58:00,32.4618
11/18/2024 23:58:00,32.4423
11/19/2024 23:58:00,32.3255
11/20/2024 23:58:00,32.4715
11/21/2024 23:58:00,32.5053
11/22/2024 23:58:00,32.5685
11/23/2024 23:58:00,32.5685
11/24/2024 23:58:00,32.5685
11/25/2024 23:58:00,32.332
11/26/2024 23:58:00,32.405
11/27/2024 23:58:00,32.4148
11/28/2024 23:58:00,32.4943
11/29/2024 23:58:00,32.439
11/30/2024 23:58:00,32.439
12/1/2024 23:58:00,32.439
12/2/2024 23:58:00,32.5915
12/3/2024 23:58:00,32.464
12/4/2024 23:58:00,32.313
12/5/2024 23:58:00,32.3228
12/6/2024 23:58:00,32.388
12/7/2024 23:58:00,32.388
12/8/2024 23:58:00,32.388
12/9/2024 23:58:00,32.3708
12/10/2024 23:58:00,32.5238
12/11/2024 23:58:00,32.4858
12/12/2024 23:58:00,32.466
12/13/2024 23:58:00,32.4983
12/14/2024 23:58:00,32.4983
12/15/2024 23:58:00,32.4983
12/16/2024 23:58:00,32.417
12/17/2024 23:58:00,32.4298
12/18/2024 23:58:00,32.678
12/19/2024 23:58:00,32.63
12/20/2024 23:58:00,32.616
12/21/2024 23:58:00,32.616
12/22/2024 23:58:00,32.616
12/23/2024 23:58:00,32.608
12/24/2024 23:58:00,32.614
12/25/2024 23:58:00,32.7079
12/26/2024 23:58:00,32.7215
12/27/2024 23:58:00,32.8085
12/28/2024 23:58:00,32.8085
12/29/2024 23:58:00,32.8085
12/30/2024 23:58:00,32.76
12/31/2024 23:58:00,32.7378
1/1/2025 23:58:00,32.801
1/2/2025 23:58:00,32.8698
1/3/2025 23:58:00,32.9123
1/4/2025 23:58:00,32.9123
1/5/2025 23:58:00,32.9123
1/6/2025 23:58:00,32.7358
1/7/2025 23:58:00,32.7245
1/8/2025 23:58:00,32.9203
1/9/2025 23:58:00,32.831
1/10/2025 23:58:00,33.0963
1/11/2025 23:58:00,33.0963
1/12/2025 23:58:00,33.0963
1/13/2025 23:58:00,33.0545
1/14/2025 23:58:00,32.9524
1/15/2025 23:58:00,32.796
1/16/2025 23:58:00,32.843
1/17/2025 23:58:00,32.91
1/18/2025 23:58:00,32.91
1/20/2025 23:58:00,32.316
1/21/2025 23:58:00,32.584
1/22/2025 23:58:00,32.581
1/23/2025 23:58:00,32.6404
1/24/2025 23:58:00,32.7333
1/25/2025 23:58:00,32.7333
1/26/2025 23:58:00,32.7333
1/27/2025 23:58:00,32.9063
1/28/2025 23:58:00,32.8651
1/29/2025 23:58:00,32.713
1/30/2025 23:58:00,32.9385
1/31/2025 23:58:00,32.828
2/1/2025 23:58:00,32.828
2/2/2025 23:58:00,32.828
2/3/2025 23:58:00,32.987
2/4/2025 23:58:00,32.8916
2/5/2025 23:58:00,32.8368
2/6/2025 23:58:00,32.811
2/7/2025 23:58:00,32.8429
