Date,Close
10/25/2022 23:58:00,22.74609
10/26/2022 23:58:00,22.78606
10/27/2022 23:58:00,22.72778
10/28/2022 23:58:00,22.75345
10/29/2022 23:58:00,22.75345
10/30/2022 23:58:00,22.77077
10/31/2022 23:58:00,22.78724
11/1/2022 23:58:00,22.70271
11/2/2022 23:58:00,22.73512
11/3/2022 23:58:00,22.61335
11/4/2022 23:58:00,22.54395
11/5/2022 23:58:00,22.45919
11/6/2022 23:58:00,22.46818
11/7/2022 23:58:00,22.73577
11/8/2022 23:58:00,22.74718
11/9/2022 23:58:00,22.77207
11/10/2022 23:58:00,22.53369
11/11/2022 23:58:00,22.61053
11/12/2022 23:58:00,22.58286
11/13/2022 23:58:00,22.60385
11/14/2022 23:58:00,22.49758
11/15/2022 23:58:00,22.67517
11/16/2022 23:58:00,22.64412
11/17/2022 23:58:00,22.57435
11/18/2022 23:58:00,22.56854
11/19/2022 23:58:00,22.70445
11/20/2022 23:58:00,22.71707
11/21/2022 23:58:00,22.53855
11/22/2022 23:58:00,22.5731
11/23/2022 23:58:00,22.57796
11/24/2022 23:58:00,22.4813
11/25/2022 23:58:00,22.48163
11/26/2022 23:58:00,22.48264
11/27/2022 23:58:00,22.54288
11/28/2022 23:58:00,22.48261
11/29/2022 23:58:00,22.4977
11/30/2022 23:58:00,22.65144
12/1/2022 23:58:00,22.5957
12/2/2022 23:58:00,22.58066
12/3/2022 23:58:00,22.55552
12/4/2022 23:58:00,22.60412
12/5/2022 23:58:00,22.54061
12/6/2022 23:58:00,22.54618
12/7/2022 23:58:00,22.61618
12/8/2022 23:58:00,22.50326
12/9/2022 23:58:00,22.63174
12/10/2022 23:58:00,22.67707
12/11/2022 23:58:00,22.70032
12/12/2022 23:58:00,22.6553
12/13/2022 23:58:00,22.72855
12/14/2022 23:58:00,22.62219
12/15/2022 23:58:00,22.65685
12/16/2022 23:58:00,22.61273
12/17/2022 23:58:00,22.61273
12/18/2022 23:58:00,22.68457
12/19/2022 23:58:00,22.69704
12/20/2022 23:58:00,22.74552
12/21/2022 23:58:00,22.7127
12/22/2022 23:58:00,22.7467
12/23/2022 23:58:00,22.72231
12/24/2022 23:58:00,22.72231
12/25/2022 23:58:00,22.78802
12/26/2022 23:58:00,22.81303
12/27/2022 23:58:00,22.79023
12/28/2022 23:58:00,22.77337
12/29/2022 23:58:00,22.82795
12/30/2022 23:58:00,22.85757
12/31/2022 23:58:00,22.85757
1/1/2023 23:58:00,22.88791
1/2/2023 23:58:00,22.90596
1/3/2023 23:58:00,22.79164
1/4/2023 23:58:00,22.87589
1/5/2023 23:58:00,22.75677
1/6/2023 23:58:00,22.93153
1/7/2023 23:58:00,22.93153
1/8/2023 23:58:00,22.93781
1/9/2023 23:58:00,22.75407
1/10/2023 23:58:00,22.84451
1/11/2023 23:58:00,22.88019
1/12/2023 23:58:00,22.96051
1/13/2023 23:58:00,22.957
1/14/2023 23:58:00,22.957
1/15/2023 23:58:00,22.99684
1/16/2023 23:58:00,22.97502
1/17/2023 23:58:00,22.93766
1/18/2023 23:58:00,22.99491
1/19/2023 23:58:00,22.96258
1/20/2023 23:58:00,22.97139
1/21/2023 23:58:00,22.97264
1/22/2023 23:58:00,22.96273
1/23/2023 23:58:00,22.97709
1/24/2023 23:58:00,22.94443
1/25/2023 23:58:00,23.05192
1/26/2023 23:58:00,23.04399
1/27/2023 23:58:00,23.02195
1/28/2023 23:58:00,23.02195
1/29/2023 23:58:00,23.06068
1/30/2023 23:58:00,22.89142
1/31/2023 23:58:00,22.84976
2/1/2023 23:58:00,22.62155
2/2/2023 23:58:00,22.54945
2/3/2023 23:58:00,22.56936
2/4/2023 23:58:00,22.71701
2/5/2023 23:58:00,22.71272
2/6/2023 23:58:00,22.60148
2/7/2023 23:58:00,22.69839
2/8/2023 23:58:00,22.67042
2/9/2023 23:58:00,22.63149
2/10/2023 23:58:00,22.66587
2/11/2023 23:58:00,22.66587
2/12/2023 23:58:00,22.76277
2/13/2023 23:58:00,22.75199
2/14/2023 23:58:00,22.76821
2/15/2023 23:58:00,22.71356
2/16/2023 23:58:00,22.70138
2/17/2023 23:58:00,22.70818
2/18/2023 23:58:00,22.70818
2/19/2023 23:58:00,22.65921
2/20/2023 23:58:00,22.72766
2/21/2023 23:58:00,22.75369
2/22/2023 23:58:00,22.74019
2/23/2023 23:58:00,22.623
2/24/2023 23:58:00,22.61606
2/25/2023 23:58:00,22.68342
2/26/2023 23:58:00,22.68135
2/27/2023 23:58:00,22.72523
2/28/2023 23:58:00,22.72584
3/1/2023 23:58:00,22.72394
3/2/2023 23:58:00,22.72064
3/3/2023 23:58:00,22.67002
3/4/2023 23:58:00,22.67002
3/5/2023 23:58:00,22.72503
3/6/2023 23:58:00,22.72896
3/7/2023 23:58:00,22.68461
3/8/2023 23:58:00,22.70337
3/9/2023 23:58:00,22.77857
3/10/2023 23:58:00,22.85852
3/11/2023 23:58:00,22.85852
3/12/2023 23:58:00,22.83115
3/13/2023 23:58:00,22.61041
3/14/2023 23:58:00,22.59301
3/15/2023 23:58:00,22.589
3/16/2023 23:58:00,22.69462
3/17/2023 23:58:00,22.58495
3/18/2023 23:58:00,22.75498
3/19/2023 23:58:00,22.7367
3/20/2023 23:58:00,22.81238
3/21/2023 23:58:00,22.80574
3/22/2023 23:58:00,22.837
3/23/2023 23:58:00,22.70447
3/24/2023 23:58:00,22.74043
3/25/2023 23:58:00,22.74043
3/26/2023 23:58:00,22.77444
3/27/2023 23:58:00,22.67192
3/28/2023 23:58:00,22.72883
3/29/2023 23:58:00,22.95472
3/30/2023 23:58:00,22.85902
3/31/2023 23:58:00,22.93158
4/1/2023 23:58:00,22.93158
4/2/2023 23:58:00,22.9103
4/3/2023 23:58:00,22.98428
4/4/2023 23:58:00,22.92927
4/5/2023 23:58:00,22.99283
4/6/2023 23:58:00,22.9311
4/7/2023 23:58:00,22.84195
4/8/2023 23:58:00,22.84195
4/9/2023 23:58:00,22.82901
4/10/2023 23:58:00,22.92042
4/11/2023 23:58:00,22.87474
4/12/2023 23:58:00,22.96051
4/13/2023 23:58:00,23.01636
4/14/2023 23:58:00,22.93189
4/15/2023 23:58:00,22.92666
4/16/2023 23:58:00,22.90756
4/17/2023 23:58:00,22.84931
4/18/2023 23:58:00,22.85827
4/19/2023 23:58:00,22.88621
4/20/2023 23:58:00,22.94738
4/21/2023 23:58:00,22.7122
4/22/2023 23:58:00,22.7122
4/23/2023 23:58:00,22.97048
4/24/2023 23:58:00,22.93818
4/25/2023 23:58:00,22.93999
4/26/2023 23:58:00,22.94229
4/27/2023 23:58:00,22.94142
4/28/2023 23:58:00,23.00969
4/29/2023 23:58:00,22.97758
4/30/2023 23:58:00,23.03838
5/1/2023 23:58:00,22.98675
5/2/2023 23:58:00,23.04735
5/3/2023 23:58:00,23.04262
5/4/2023 23:58:00,23.08181
5/5/2023 23:58:00,22.88351
5/6/2023 23:58:00,22.88351
5/7/2023 23:58:00,23.07348
5/8/2023 23:58:00,23.07927
5/9/2023 23:58:00,23.09489
5/10/2023 23:58:00,23.11201
5/11/2023 23:58:00,23.05513
5/12/2023 23:58:00,22.85678
5/13/2023 23:58:00,23.10027
5/14/2023 23:58:00,23.00795
5/15/2023 23:58:00,23.00657
5/16/2023 23:58:00,22.96157
5/17/2023 23:58:00,22.93349
5/18/2023 23:58:00,22.7755
5/19/2023 23:58:00,22.71422
5/20/2023 23:58:00,22.81119
5/21/2023 23:58:00,22.78022
5/22/2023 23:58:00,22.78437
5/23/2023 23:58:00,22.86624
5/24/2023 23:58:00,22.83702
5/25/2023 23:58:00,22.71303
5/26/2023 23:58:00,22.72124
5/27/2023 23:58:00,22.72124
5/28/2023 23:58:00,22.68755
5/29/2023 23:58:00,22.55331
5/30/2023 23:58:00,22.6235
5/31/2023 23:58:00,22.67757
6/1/2023 23:58:00,22.71014
6/2/2023 23:58:00,22.73558
6/3/2023 23:58:00,22.79245
6/4/2023 23:58:00,22.69666
6/5/2023 23:58:00,22.71144
6/6/2023 23:58:00,22.73063
6/7/2023 23:58:00,22.77501
6/8/2023 23:58:00,22.82061
6/9/2023 23:58:00,22.78229
6/10/2023 23:58:00,22.91508
6/11/2023 23:58:00,22.83058
6/12/2023 23:58:00,22.86113
6/13/2023 23:58:00,22.78695
6/14/2023 23:58:00,22.92892
6/15/2023 23:58:00,22.93379
6/16/2023 23:58:00,22.92764
6/17/2023 23:58:00,22.92764
6/18/2023 23:58:00,22.95741
6/19/2023 23:58:00,22.97635
6/20/2023 23:58:00,23.04445
6/21/2023 23:58:00,23.07971
6/22/2023 23:58:00,23.06122
6/23/2023 23:58:00,22.92422
6/24/2023 23:58:00,22.92422
6/25/2023 23:58:00,22.93877
6/26/2023 23:58:00,22.91526
6/27/2023 23:58:00,22.96334
6/28/2023 23:58:00,22.95915
6/29/2023 23:58:00,22.95726
6/30/2023 23:58:00,23.02626
7/1/2023 23:58:00,23.02626
7/2/2023 23:58:00,23.02613
7/3/2023 23:58:00,23.01462
7/4/2023 23:58:00,23.03681
7/5/2023 23:58:00,23.08319
7/6/2023 23:58:00,23.13264
7/7/2023 23:58:00,23.22285
7/8/2023 23:58:00,23.06516
7/9/2023 23:58:00,23.21759
7/10/2023 23:58:00,23.32986
7/11/2023 23:58:00,23.32567
7/12/2023 23:58:00,23.34193
7/13/2023 23:58:00,23.4081
7/14/2023 23:58:00,23.31413
7/15/2023 23:58:00,23.31413
7/16/2023 23:58:00,23.43343
7/17/2023 23:58:00,23.41601
7/18/2023 23:58:00,23.36137
7/19/2023 23:58:00,23.44068
7/20/2023 23:58:00,23.39882
7/21/2023 23:58:00,23.51865
7/22/2023 23:58:00,23.51865
7/23/2023 23:58:00,23.5484
7/24/2023 23:58:00,23.49673
7/25/2023 23:58:00,23.46988
7/26/2023 23:58:00,23.54272
7/27/2023 23:58:00,23.52217
7/28/2023 23:58:00,23.51601
7/29/2023 23:58:00,23.51601
7/30/2023 23:58:00,23.56493
7/31/2023 23:58:00,23.61183
8/1/2023 23:58:00,23.67354
8/2/2023 23:58:00,23.57763
8/3/2023 23:58:00,23.59805
8/4/2023 23:58:00,23.60525
8/5/2023 23:58:00,23.32728
8/6/2023 23:58:00,23.63655
8/7/2023 23:58:00,23.61159
8/8/2023 23:58:00,23.59906
8/9/2023 23:58:00,23.5527
8/10/2023 23:58:00,23.52015
8/11/2023 23:58:00,23.55009
8/12/2023 23:58:00,23.55009
8/13/2023 23:58:00,23.57712
8/14/2023 23:58:00,23.53323
8/15/2023 23:58:00,23.46078
8/16/2023 23:58:00,23.45796
8/17/2023 23:58:00,23.4982
8/18/2023 23:58:00,23.43946
8/19/2023 23:58:00,23.25625
8/20/2023 23:58:00,23.50314
8/21/2023 23:58:00,23.51352
8/22/2023 23:58:00,23.56337
8/23/2023 23:58:00,23.55789
8/24/2023 23:58:00,23.45541
8/25/2023 23:58:00,23.4541
8/26/2023 23:58:00,23.21899
8/27/2023 23:58:00,23.48134
8/28/2023 23:58:00,23.48221
8/29/2023 23:58:00,23.53259
8/30/2023 23:58:00,23.55938
8/31/2023 23:58:00,23.54494
9/1/2023 23:58:00,23.5272
9/2/2023 23:58:00,23.5272
9/3/2023 23:58:00,23.51755
9/4/2023 23:58:00,23.49915
9/5/2023 23:58:00,23.43871
9/6/2023 23:58:00,23.41023
9/7/2023 23:58:00,23.46686
9/8/2023 23:58:00,23.49494
9/9/2023 23:58:00,23.49494
9/10/2023 23:58:00,23.51744
9/11/2023 23:58:00,23.45976
9/12/2023 23:58:00,23.4907
9/13/2023 23:58:00,23.43309
9/14/2023 23:58:00,23.35796
9/15/2023 23:58:00,23.34857
9/16/2023 23:58:00,23.13465
9/17/2023 23:58:00,23.39944
9/18/2023 23:58:00,23.40361
9/19/2023 23:58:00,23.43887
9/20/2023 23:58:00,23.42743
9/21/2023 23:58:00,23.51452
9/22/2023 23:58:00,23.57876
9/23/2023 23:58:00,23.28364
9/24/2023 23:58:00,23.52377
9/25/2023 23:58:00,23.50571
9/26/2023 23:58:00,23.50633
9/27/2023 23:58:00,23.46938
9/28/2023 23:58:00,23.47896
9/29/2023 23:58:00,23.57864
9/30/2023 23:58:00,23.30391
10/1/2023 23:58:00,23.59061
10/2/2023 23:58:00,23.52254
10/3/2023 23:58:00,23.525
10/4/2023 23:58:00,23.53809
10/5/2023 23:58:00,23.55027
10/6/2023 23:58:00,23.53076
10/7/2023 23:58:00,23.22846
10/8/2023 23:58:00,23.5087
10/9/2023 23:58:00,23.55805
10/10/2023 23:58:00,23.49292
10/11/2023 23:58:00,23.52727
10/12/2023 23:58:00,23.48598
10/13/2023 23:58:00,23.4854
10/14/2023 23:58:00,23.4854
10/15/2023 23:58:00,23.51538
10/16/2023 23:58:00,23.53089
10/17/2023 23:58:00,23.63335
10/18/2023 23:58:00,23.58767
10/19/2023 23:58:00,23.5749
10/20/2023 23:58:00,23.52308
10/21/2023 23:58:00,23.52308
10/22/2023 23:58:00,23.56321
10/23/2023 23:58:00,23.58424
10/24/2023 23:58:00,23.54094
10/25/2023 23:58:00,23.59401
10/26/2023 23:58:00,23.6395
10/27/2023 23:58:00,23.69771
10/28/2023 23:58:00,23.40283
10/29/2023 23:58:00,23.65345
10/30/2023 23:58:00,23.63768
10/31/2023 23:58:00,23.67043
11/1/2023 23:58:00,23.69462
11/2/2023 23:58:00,23.58642
11/3/2023 23:58:00,23.74386
11/4/2023 23:58:00,23.47206
11/5/2023 23:58:00,23.67966
11/6/2023 23:58:00,23.77292
11/7/2023 23:58:00,23.69265
11/8/2023 23:58:00,23.75198
11/9/2023 23:58:00,23.70361
11/10/2023 23:58:00,23.73048
11/11/2023 23:58:00,23.57054
11/12/2023 23:58:00,23.76708
11/13/2023 23:58:00,23.72489
11/14/2023 23:58:00,23.7809
11/15/2023 23:58:00,23.57452
11/16/2023 23:58:00,23.63198
11/17/2023 23:58:00,23.59012
11/18/2023 23:58:00,23.67556
11/19/2023 23:58:00,23.52552
11/20/2023 23:58:00,23.53616
11/21/2023 23:58:00,23.45754
11/22/2023 23:58:00,23.47899
11/23/2023 23:58:00,23.58705
11/24/2023 23:58:00,23.62393
11/25/2023 23:58:00,23.36058
11/26/2023 23:58:00,23.58398
11/27/2023 23:58:00,23.59621
11/28/2023 23:58:00,23.52228
11/29/2023 23:58:00,23.30483
11/30/2023 23:58:00,23.46544
12/1/2023 23:58:00,23.41191
12/2/2023 23:58:00,23.41191
12/3/2023 23:58:00,23.59593
12/4/2023 23:58:00,23.49252
12/5/2023 23:58:00,23.51058
12/6/2023 23:58:00,23.46885
12/7/2023 23:58:00,23.35845
12/8/2023 23:58:00,23.41269
12/9/2023 23:58:00,23.20162
12/10/2023 23:58:00,23.45834
12/11/2023 23:58:00,23.3386
12/12/2023 23:58:00,23.47505
12/13/2023 23:58:00,23.28153
12/14/2023 23:58:00,23.48528
12/15/2023 23:58:00,23.45103
12/16/2023 23:58:00,23.45103
12/17/2023 23:58:00,23.50171
12/18/2023 23:58:00,23.56124
12/19/2023 23:58:00,23.53251
12/20/2023 23:58:00,23.51942
12/21/2023 23:58:00,23.52106
12/22/2023 23:58:00,23.42999
12/23/2023 23:58:00,23.42999
12/24/2023 23:58:00,23.39247
12/25/2023 23:58:00,23.48528
12/26/2023 23:58:00,23.39227
12/27/2023 23:58:00,23.37371
12/28/2023 23:58:00,23.25998
12/29/2023 23:58:00,23.20792
12/30/2023 23:58:00,22.9799
12/31/2023 23:58:00,23.30394
1/1/2024 23:58:00,23.25193
1/2/2024 23:58:00,23.2926
1/3/2024 23:58:00,23.46203
1/4/2024 23:58:00,23.2188
1/5/2024 23:58:00,23.27879
1/6/2024 23:58:00,23.27879
1/7/2024 23:58:00,23.27167
1/8/2024 23:58:00,23.12075
1/9/2024 23:58:00,23.33491
1/10/2024 23:58:00,23.38159
1/11/2024 23:58:00,23.23179
1/12/2024 23:58:00,23.32843
1/13/2024 23:58:00,23.32843
1/14/2024 23:58:00,23.37579
1/15/2024 23:58:00,23.39401
1/16/2024 23:58:00,23.44059
1/17/2024 23:58:00,23.45865
1/18/2024 23:58:00,23.50149
1/19/2024 23:58:00,23.38498
1/20/2024 23:58:00,23.13897
1/21/2024 23:58:00,23.39661
1/22/2024 23:58:00,23.37059
1/23/2024 23:58:00,23.33816
1/24/2024 23:58:00,23.35703
1/25/2024 23:58:00,23.37213
1/26/2024 23:58:00,23.25654
1/27/2024 23:58:00,23.25654
1/28/2024 23:58:00,23.36052
1/29/2024 23:58:00,23.28779
1/30/2024 23:58:00,23.2633
1/31/2024 23:58:00,23.32363
2/1/2024 23:58:00,23.37554
2/2/2024 23:58:00,23.2995
2/3/2024 23:58:00,23.2995
2/4/2024 23:58:00,23.45464
2/5/2024 23:58:00,23.26553
2/6/2024 23:58:00,23.2314
2/7/2024 23:58:00,23.35857
2/8/2024 23:58:00,23.24126
2/9/2024 23:58:00,23.31051
2/10/2024 23:58:00,23.05851
2/11/2024 23:58:00,23.27549
2/12/2024 23:58:00,23.25798
2/13/2024 23:58:00,23.29091
2/14/2024 23:58:00,23.26589
2/15/2024 23:58:00,23.23302
2/16/2024 23:58:00,23.20935
2/17/2024 23:58:00,23.05092
2/18/2024 23:58:00,23.30524
2/19/2024 23:58:00,23.33378
2/20/2024 23:58:00,23.35144
2/21/2024 23:58:00,23.38258
2/22/2024 23:58:00,23.42874
2/23/2024 23:58:00,23.52399
2/24/2024 23:58:00,23.52399
2/25/2024 23:58:00,23.56218
2/26/2024 23:58:00,23.4685
2/27/2024 23:58:00,23.49405
2/28/2024 23:58:00,23.52434
2/29/2024 23:58:00,23.49612
3/1/2024 23:58:00,23.45412
3/2/2024 23:58:00,23.45412
3/3/2024 23:58:00,23.50418
3/4/2024 23:58:00,23.45454
3/5/2024 23:58:00,23.4852
3/6/2024 23:58:00,23.50717
3/7/2024 23:58:00,23.59122
3/8/2024 23:58:00,23.55746
3/9/2024 23:58:00,23.31522
3/10/2024 23:58:00,23.56005
3/11/2024 23:58:00,23.57351
3/12/2024 23:58:00,23.5656
3/13/2024 23:58:00,23.58805
3/14/2024 23:58:00,23.5913
3/15/2024 23:58:00,23.65207
3/16/2024 23:58:00,23.65207
3/17/2024 23:58:00,23.65063
3/18/2024 23:58:00,23.62538
3/19/2024 23:58:00,23.63592
3/20/2024 23:58:00,23.71876
3/21/2024 23:58:00,23.72777
3/22/2024 23:58:00,23.67045
3/23/2024 23:58:00,23.45007
3/24/2024 23:58:00,23.73303
3/25/2024 23:58:00,23.57652
3/26/2024 23:58:00,23.7002
3/27/2024 23:58:00,23.72026
3/28/2024 23:58:00,23.72547
3/29/2024 23:58:00,23.67279
3/30/2024 23:58:00,23.67279
3/31/2024 23:58:00,23.7
4/1/2024 23:58:00,23.6694
4/2/2024 23:58:00,23.70678
4/3/2024 23:58:00,23.7153
4/4/2024 23:58:00,23.76531
4/5/2024 23:58:00,23.77759
4/6/2024 23:58:00,23.77759
4/7/2024 23:58:00,23.79546
4/8/2024 23:58:00,23.80374
4/9/2024 23:58:00,23.78
4/10/2024 23:58:00,23.76309
4/11/2024 23:58:00,23.82751
4/12/2024 23:58:00,23.70462
4/13/2024 23:58:00,23.47015
4/14/2024 23:58:00,23.71806
4/15/2024 23:58:00,23.77379
4/16/2024 23:58:00,23.81357
4/17/2024 23:58:00,23.7826
4/18/2024 23:58:00,23.79952
4/19/2024 23:58:00,23.85474
4/20/2024 23:58:00,23.85474
4/21/2024 23:58:00,23.88813
4/22/2024 23:58:00,23.92229
4/23/2024 23:58:00,23.89189
4/24/2024 23:58:00,23.96247
4/25/2024 23:58:00,23.93499
4/26/2024 23:58:00,23.98227
4/27/2024 23:58:00,24.01924
4/28/2024 23:58:00,23.91947
4/29/2024 23:58:00,23.87171
4/30/2024 23:58:00,23.88808
5/1/2024 23:58:00,23.89231
5/2/2024 23:58:00,23.89301
5/3/2024 23:58:00,23.90662
5/4/2024 23:58:00,23.90662
5/5/2024 23:58:00,23.91388
5/6/2024 23:58:00,23.86855
5/7/2024 23:58:00,23.8976
5/8/2024 23:58:00,23.85495
5/9/2024 23:58:00,23.91313
5/10/2024 23:58:00,23.90933
5/11/2024 23:58:00,23.93097
5/12/2024 23:58:00,23.95095
5/13/2024 23:58:00,23.92466
5/14/2024 23:58:00,23.90806
5/15/2024 23:58:00,23.83929
5/16/2024 23:58:00,23.87768
5/17/2024 23:58:00,23.86945
5/18/2024 23:58:00,23.87754
5/19/2024 23:58:00,23.9125
5/20/2024 23:58:00,23.90218
5/21/2024 23:58:00,23.93815
5/22/2024 23:58:00,23.86984
5/23/2024 23:58:00,23.83521
5/24/2024 23:58:00,23.86383
5/25/2024 23:58:00,23.70519
5/26/2024 23:58:00,23.85302
5/27/2024 23:58:00,23.80392
5/28/2024 23:58:00,23.85188
5/29/2024 23:58:00,23.94598
5/30/2024 23:58:00,23.96593
5/31/2024 23:58:00,23.9654
6/1/2024 23:58:00,23.9654
6/2/2024 23:58:00,24.04172
6/3/2024 23:58:00,24.01827
6/4/2024 23:58:00,24.0149
6/5/2024 23:58:00,23.92812
6/6/2024 23:58:00,23.93735
6/7/2024 23:58:00,23.96878
6/8/2024 23:58:00,24.16747
6/9/2024 23:58:00,23.9656
6/10/2024 23:58:00,23.90678
6/11/2024 23:58:00,23.88358
6/12/2024 23:58:00,23.89752
6/13/2024 23:58:00,23.90544
6/14/2024 23:58:00,23.8809
6/15/2024 23:58:00,23.76217
6/16/2024 23:58:00,23.91217
6/17/2024 23:58:00,23.90542
6/18/2024 23:58:00,23.93948
6/19/2024 23:58:00,23.98346
6/20/2024 23:58:00,23.88023
6/21/2024 23:58:00,23.87517
6/22/2024 23:58:00,23.84727
6/23/2024 23:58:00,23.89389
6/24/2024 23:58:00,23.89115
6/26/2024 23:58:00,23.97723
6/27/2024 23:58:00,23.94748
6/28/2024 23:58:00,23.94922
6/29/2024 23:58:00,23.94922
6/30/2024 23:58:00,23.99803
7/1/2024 23:58:00,23.95123
7/2/2024 23:58:00,24.02972
7/3/2024 23:58:00,24.1027
7/4/2024 23:58:00,24.04984
7/5/2024 23:58:00,23.98653
7/6/2024 23:58:00,23.95235
7/7/2024 23:58:00,24.02757
7/8/2024 23:58:00,24.06088
7/9/2024 23:58:00,24.06733
7/10/2024 23:58:00,24.15992
7/11/2024 23:58:00,24.12865
7/12/2024 23:58:00,24.16706
7/13/2024 23:58:00,24.10227
7/14/2024 23:58:00,24.23394
7/15/2024 23:58:00,24.25332
7/16/2024 23:58:00,24.23672
7/17/2024 23:58:00,24.24849
7/18/2024 23:58:00,24.28198
7/19/2024 23:58:00,24.36389
7/20/2024 23:58:00,24.36389
7/21/2024 23:58:00,24.38881
7/22/2024 23:58:00,24.38569
7/23/2024 23:58:00,24.33458
7/24/2024 23:58:00,24.35572
7/25/2024 23:58:00,24.31444
7/26/2024 23:58:00,24.4158
7/27/2024 23:58:00,24.42752
7/28/2024 23:58:00,24.43243
7/29/2024 23:58:00,24.45791
7/30/2024 23:58:00,24.41308
7/31/2024 23:58:00,24.37444
8/1/2024 23:58:00,24.47356
8/2/2024 23:58:00,24.56575
8/3/2024 23:58:00,24.49814
8/4/2024 23:58:00,24.5841
8/5/2024 23:58:00,24.65688
8/6/2024 23:58:00,24.72509
8/7/2024 23:58:00,24.62344
8/8/2024 23:58:00,24.44854
8/9/2024 23:58:00,24.51176
8/10/2024 23:58:00,24.46866
8/11/2024 23:58:00,24.50187
8/12/2024 23:58:00,24.35596
8/13/2024 23:58:00,24.53205
8/14/2024 23:58:00,24.30182
8/15/2024 23:58:00,24.53481
8/16/2024 23:58:00,24.45746
8/17/2024 23:58:00,24.45746
8/18/2024 23:58:00,24.42938
8/19/2024 23:58:00,24.40234
8/20/2024 23:58:00,24.45923
8/21/2024 23:58:00,24.28657
8/22/2024 23:58:00,24.46244
8/23/2024 23:58:00,24.39262
8/24/2024 23:58:00,24.39745
8/25/2024 23:58:00,24.41812
8/26/2024 23:58:00,24.39528
8/27/2024 23:58:00,24.35842
8/28/2024 23:58:00,24.53493
8/29/2024 23:58:00,24.45724
8/30/2024 23:58:00,24.46382
8/31/2024 23:58:00,24.51128
9/1/2024 23:58:00,24.50898
9/2/2024 23:58:00,24.4437
9/3/2024 23:58:00,24.47032
9/4/2024 23:58:00,24.61858
9/5/2024 23:58:00,24.63327
9/6/2024 23:58:00,24.54118
9/7/2024 23:58:00,24.50657
9/8/2024 23:58:00,24.5911
9/9/2024 23:58:00,24.59663
9/10/2024 23:58:00,24.6584
9/11/2024 23:58:00,24.61042
9/12/2024 23:58:00,24.54294
9/13/2024 23:58:00,24.58085
9/14/2024 23:58:00,24.59031
9/15/2024 23:58:00,24.6089
9/16/2024 23:58:00,24.59125
9/17/2024 23:58:00,24.65545
9/18/2024 23:58:00,24.518
9/19/2024 23:58:00,24.68132
9/20/2024 23:58:00,24.72927
9/21/2024 23:58:00,24.72927
9/22/2024 23:58:00,24.80083
9/23/2024 23:58:00,24.73846
9/24/2024 23:58:00,24.7306
9/25/2024 23:58:00,24.7046
9/26/2024 23:58:00,24.50356
9/27/2024 23:58:00,24.65467
9/28/2024 23:58:00,24.65467
9/29/2024 23:58:00,24.66689
9/30/2024 23:58:00,24.57339
10/1/2024 23:58:00,24.66884
10/2/2024 23:58:00,24.62048
10/3/2024 23:58:00,24.70268
10/4/2024 23:58:00,24.7371
10/5/2024 23:58:00,24.74276
10/6/2024 23:58:00,24.78626
10/7/2024 23:58:00,24.63423
10/8/2024 23:58:00,24.66939
10/9/2024 23:58:00,24.66202
10/10/2024 23:58:00,24.65218
10/11/2024 23:58:00,24.65472
10/12/2024 23:58:00,24.65472
10/13/2024 23:58:00,24.58848
10/14/2024 23:58:00,24.57916
10/15/2024 23:58:00,24.56392
10/16/2024 23:58:00,24.46703
10/17/2024 23:58:00,24.40762
10/18/2024 23:58:00,24.44454
10/19/2024 23:58:00,24.40654
10/20/2024 23:58:00,24.45189
10/21/2024 23:58:00,24.35066
10/22/2024 23:58:00,24.32203
10/23/2024 23:58:00,24.19369
10/24/2024 23:58:00,24.25884
10/25/2024 23:58:00,24.26513
10/26/2024 23:58:00,24.26513
10/27/2024 23:58:00,24.24186
10/28/2024 23:58:00,24.21587
10/29/2024 23:58:00,24.18474
10/30/2024 23:58:00,24.10191
10/31/2024 23:58:00,24.1437
11/1/2024 23:58:00,24.06749
11/2/2024 23:58:00,24.12227
11/3/2024 23:58:00,24.12445
11/4/2024 23:58:00,24.1904
11/5/2024 23:58:00,24.22507
11/6/2024 23:58:00,24.25283
11/7/2024 23:58:00,24.25514
11/8/2024 23:58:00,24.31179
11/9/2024 23:58:00,24.37553
11/10/2024 23:58:00,24.36251
11/11/2024 23:58:00,24.28672
11/12/2024 23:58:00,24.20966
11/13/2024 23:58:00,24.1572
11/14/2024 23:58:00,24.1685
11/15/2024 23:58:00,24.1614
11/16/2024 23:58:00,24.1614
11/17/2024 23:58:00,24.22495
11/18/2024 23:58:00,24.23853
11/19/2024 23:58:00,24.18089
11/20/2024 23:58:00,24.18373
11/21/2024 23:58:00,24.13826
11/22/2024 23:58:00,24.15566
11/23/2024 23:58:00,24.17669
11/24/2024 23:58:00,24.12106
11/25/2024 23:58:00,23.96419
11/26/2024 23:58:00,24.07486
11/27/2024 23:58:00,24.16674
11/28/2024 23:58:00,24.2239
11/29/2024 23:58:00,24.21112
11/30/2024 23:58:00,24.26032
12/1/2024 23:58:00,24.31762
12/2/2024 23:58:00,24.23259
12/3/2024 23:58:00,24.13824
12/4/2024 23:58:00,24.05819
12/5/2024 23:58:00,24.15627
12/6/2024 23:58:00,24.11453
12/7/2024 23:58:00,24.11453
12/8/2024 23:58:00,24.19346
12/9/2024 23:58:00,24.14929
12/10/2024 23:58:00,24.25763
